max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,2362.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.156450467737846,3.0,0,1141.0,-1.0,true,4.536331518991714,2.459270311997289,1.0,(v1/0.253135023267581),-0.9228238848813926,10.44962370826131,1.58308961000146,10.44962370826131,3.0,2.987721138463056,(v1/0.253)
0.7761250356656132,4.0,0,8146.0,-1.0,true,3.226938202569615,0.7308116847136652,1.0,(pow2(v1)/2.12270492636063),-0.9756725433201269,3.293930611731588,0.5546164707552667,3.293930611731588,5.0,1.456700260936381,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,8646.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,4599.0,-1.0,true,8.881784197001252e-16,2.9879892893695214e-16,2.0,(0.12287228766997*pow3(sqrt_abs((v1/0.19616700623015)))),-1.0,1.2942249226282225e-31,2.2014617937381766e-16,1.2942249226282225e-31,257.0,2.331468351712829e-16,(0.123*pow3(sqrt_abs((v1/0.196))))
1.0241161335385098e-15,11.0,0,1729.0,-1.0,true,5.551115123125783e-16,3.8512774367680536e-16,3.0,(pow3(sqrt_abs((v1+((-1.24613308272761e-16+v1)/1.21404093314834))))/1.74145989036231),-1.0,7.303126349116398e-32,2.30697136059944e-16,7.303126349116398e-32,1.8446744073709552e19,1.609823385706477e-16,(pow3(sqrt_abs((v1+((-1.25e-16+v1)/1.21))))/1.74)
6.144696801231059e-16,14.0,1,561.0,-1.0,true,4.440892098500626e-16,3.8512774367680536e-16,3.0,(pow3(sqrt_abs((v1+((v1+(3.10769776375475e-17/log(v1)))/1.21404093314834))))/1.74145989036231),-1.0,5.330974086063869e-32,1.8973249071840362e-16,5.330974086063869e-32,1.7976931348623157e308,1.3877787807814457e-16,(pow3(sqrt_abs((v1+((v1+(3.11e-17/log(v1)))/1.21))))/1.74)
6.144696801231059e-16,17.0,0,705.0,-1.0,true,4.440892098500626e-16,3.148630855763553e-16,4.0,(pow3(sqrt_abs((v1+((-1.02896189372965e-16-(((-4.32849987868603e-17/v1)/v1)-v1))/1.21404093314834))))/1.74145989036231),-1.0,5.084455053182303e-32,1.6387033239674018e-16,5.084455053182303e-32,1.7976931348623157e308,1.27675647831893e-16,(pow3(sqrt_abs((v1+((-1.03e-16-(((-4.33e-17/v1)/v1)-v1))/1.21))))/1.74)
6.144696801231059e-16,18.0,1,71.0,-1.0,true,4.440892098500626e-16,3.149234502995017e-16,5.0,(pow3(sqrt_abs((v1+((v1+(-2.2687957814031102e-17/(0.233778091898539+log((1.0945696938907101e-15+v1)))))/1.21404093314834))))/1.74145989036231),-1.0,3.4820813394521226e-32,1.5086681556813277e-16,3.4820813394521226e-32,1.7976931348623157e308,1.0547118733938987e-16,(pow3(sqrt_abs((v1+((v1+(-2.27e-17/(0.234+log((1.09e-15+v1)))))/1.21))))/1.74)
6.144696801231059e-16,20.0,1,202.0,-1.0,true,4.440892098500626e-16,1.2949188577775632e-16,5.0,(pow3(sqrt_abs((v1+((v1+((-2.2687957814031102e-17/(0.233778091898539+log((1.0945696938907101e-15+v1))))/v1))/1.21404093314834))))/1.74145989036231),-1.0,3.235562306570556e-32,1.2500465724646938e-16,3.235562306570556e-32,1.7976931348623157e308,9.43689570931383e-17,(pow3(sqrt_abs((v1+((v1+((-2.27e-17/(0.234+log((1.09e-15+v1))))/v1))/1.21))))/1.74)
