max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.362635483164603,1.0,0,1430.0,-0.3944053188733077,true,2.119687855225686,2.3025096866643535,1.0,0.83626354831646,0.00115880979361771,1.5754633633093913,2.1015805254729725,1.5754633633093913,1.0,1.0918171516604802,0.836
11.503391226264512,4.0,0,104.0,-1.0,true,1.328504066972036,2.631304010175209,1.0,exp((v1/7.13996096333405)),-0.5611125187521939,0.690650814393367,2.448591027939416,0.690650814393367,8.0,0.7268693353800874,exp((v1/7.14))
3.107456218820022,5.0,0,1995.0,-1.0,true,0.941608539858445,1.1434356268250916,1.0,sqrt_abs(exp((-3.33756127513172+v1))),-0.8375720756385677,0.25560304869372075,0.815977136981354,0.25560304869372075,256.0,0.39490607096617847,sqrt_abs(exp((-3.34+v1)))
1.2672153247922169,6.0,0,917.0,-1.0,true,0.36161773490117133,0.30207893994725665,2.0,(exp((v1/4.00426710788929))-1.15696185250443),-0.9805856541367335,0.030551187614779,0.30718612398151574,0.030551187614779,9.0,0.145899650435957,(exp((v1/4.0))-1.16)
0.44210423416010386,8.0,0,2984.0,-1.0,true,0.4162891223927314,0.13240473359050356,2.0,log((-2.8704271461824+sqrt_abs((11.9840148432049+exp(v1))))),-0.9853421491272742,0.023066177722186294,0.11755714027569235,0.023066177722186294,8.589934592e9,0.07730426745796515,log((-2.87+sqrt_abs((12.0+exp(v1)))))
0.09990443927056442,9.0,0,94.0,-1.0,true,0.05947519611205776,0.051261434533323436,3.0,log((0.413898980350768+exp((-1.22077543123383+(0.689330756399271*v1))))),-0.9994628334323287,0.0008453066976808758,0.032749099973601904,0.0008453066976808758,131072.0,0.022764183409507886,log((0.414+exp((-1.22+(0.689*v1)))))
0.05499894973212935,10.0,0,112.0,-1.0,true,0.038694582455022886,0.015550982907750971,3.0,(8.22549229284106+(-17.4516394928752/log((6.69441664673999+sqrt_abs(exp(v1)))))),-0.9996962555555781,0.0004779843510483205,0.01751886731153366,0.0004779843510483205,131074.0,0.018241923249185804,(8.23+(-17.5/log((6.69+sqrt_abs(exp(v1))))))
0.08131344375372242,14.0,0,2015.0,-1.0,true,0.03404677926259331,0.021797737571677023,4.0,((exp(((1.27192620337545+v1)/1.62217954912264))/(2.74234251660944+sqrt_abs(exp(v1))))-0.923586923867098),-0.9997736672681465,0.0003561661980743246,0.02182722691733945,0.0003561661980743246,274.0,0.015653350894863416,((exp(((1.27+v1)/1.62))/(2.74+sqrt_abs(exp(v1))))-0.924)
0.20336895128914428,15.0,0,139.0,-1.0,true,0.029376936789544672,0.019088399058024893,5.0,log((0.39267182054046+exp((-1.1475949192456+(v1*(0.676668070754666+(-0.00487231554610276/(-1.88427912616934+v1)))))))),-0.9998434780797019,0.0002463091255575943,0.035533229919411935,0.0002463091255575943,1.7976931348623157e308,0.012869364210079334,log((0.393+exp((-1.15+(v1*(0.677+(-0.00487/(-1.88+v1))))))))
0.05350911476266873,16.0,0,102.0,-1.0,true,0.0203583772746892,0.02518776121505145,5.0,(8.61256208902668+(-18.5733761970277/log((6.97821156783088+sqrt_abs(exp((v1+(0.01279485067887/(4.86217232606541-v1))))))))),-0.9999092246191149,0.00014284775349909839,0.017538827831660265,0.00014284775349909839,1.7976931348623157e308,0.009221274857586795,(8.61+(-18.6/log((6.98+sqrt_abs(exp((v1+(0.0128/(4.86-v1)))))))))
0.14952478078056552,17.0,0,2218.0,-1.0,true,0.01750361112781229,0.02223463414975125,5.0,(exp((((1709.63741925081/(1341.79000336038+(v1*pow3(v1))))-1.78280692761493)+(0.414366536149737*v1)))-0.924104928730633),-0.9999160471596475,0.0001321115320837361,0.028685996778007195,0.0001321115320837361,32769.0,0.009344204538593678,(exp((((1710.0/(1340.0+(v1*pow3(v1))))-1.78)+(0.414*v1)))-0.924)
0.007743138780111149,19.0,0,1077.0,-1.0,true,0.00729100560066176,0.0024007330693429814,6.0,log((0.39285388338172+exp((-1.11713337637096+(v1*(0.616813530051342+(0.0514147276825775/pow2((-1.24014940462405+pow2((4.52273310850476-v1))))))))))),-0.9999944910402123,8.669118456138908e-6,0.002033700886723841,8.669118456138908e-6,1.7976931348623157e308,0.0015590321994960043,log((0.393+exp((-1.12+(v1*(0.617+(0.0514/pow2((-1.24+pow2((4.52-v1)))))))))))
0.006840718718521539,20.0,0,433.0,-1.0,true,0.006441279164129399,0.0006630054596525616,6.0,log((0.392520206838284+exp((-1.11642238945211+(v1*(0.618069145204036+(0.0501064786547022/pow2(pow2((-1.24517780287878+pow2((4.51176849246671-v1)))))))))))),-0.9999958967291007,6.457070455139621e-6,0.0011204161771130997,6.457070455139621e-6,1.7976931348623157e308,0.0012597793269205466,log((0.393+exp((-1.12+(v1*(0.618+(0.0501/pow2(pow2((-1.25+pow2((4.51-v1))))))))))))
0.007069176473508228,21.0,0,444.0,-1.0,true,0.0066563969372217535,0.0008255670946032007,6.0,log((0.392604653993789+exp((-1.11704484475234+(v1*(0.618606541528209+(0.0497644733429215/pow2(pow2(pow2((-1.24767731984509+pow2((4.50594065752787-v1))))))))))))),-0.9999960031038049,6.289674985413258e-6,0.0012307675511325001,6.289674985413258e-6,1.7976931348623157e308,0.0012032843774328669,log((0.393+exp((-1.12+(v1*(0.619+(0.0498/pow2(pow2(pow2((-1.25+pow2((4.51-v1)))))))))))))
0.0056114604563033,22.0,0,369.0,-1.0,true,0.005283799086733154,0.0008065796282628684,7.0,log((0.392066135358934+exp((-1.11502631003009+(v1*(0.617454205134496+(0.166454876339511/(2.27056610604641+pow2(pow2((-1.24127095243747+pow2((4.53837131517627-v1))))))))))))),-0.9999972150382721,4.382526655737554e-6,0.0009371526535801892,4.382526655737554e-6,1.7976931348623157e308,0.0010136280958553939,log((0.392+exp((-1.12+(v1*(0.617+(0.166/(2.27+pow2(pow2((-1.24+pow2((4.54-v1)))))))))))))
0.005289838498626038,23.0,0,1197.0,-1.0,true,0.004176698664334122,0.0018270406878462947,7.0,log((0.391632318958339+exp((-1.11293177300466+(v1*((0.614309095483145+(0.0516101187603139/pow2((-1.24238922866643+pow2((4.52350390507847-v1))))))-(v1/-2749.30509107686))))))),-0.9999979540311389,3.2196180582545026e-6,0.0015373372425329112,3.2196180582545026e-6,1.7976931348623157e308,0.0010318206041000292,log((0.392+exp((-1.11+(v1*((0.614+(0.0516/pow2((-1.24+pow2((4.52-v1))))))-(v1/-2750.0)))))))
0.005084615766931313,24.0,0,462.0,-1.0,true,0.004787717628041421,0.0005240070187266013,7.0,log((0.391871686853738+exp(((v1*((0.617264108639772+(0.0499336138373655/pow2(pow2((-1.24554046523398+pow2((4.5119436500394-v1)))))))-(v1/-6703.22865061776)))-1.11463805568081)))),-0.9999981159495652,2.9648167758722008e-6,0.0008573113269901361,2.9648167758722008e-6,1.7976931348623157e308,0.0007506468994983758,log((0.392+exp(((v1*((0.617+(0.0499/pow2(pow2((-1.25+pow2((4.51-v1)))))))-(v1/-6700.0)))-1.11))))
0.0005801643201238055,26.0,0,52.0,-1.0,true,0.0007031421794962966,0.00012748248384823567,8.0,log((0.389787005988743+exp(((v1*((0.613077080589356+(0.0527271624810277/pow2((-1.23971132970764+pow2((4.52260526939388-v1))))))-(pow2((v1-2.91414517723995))/-6710.81016637866)))-1.10800780324179)))),-0.999999937012171,9.912015543584627e-8,0.0001166714094609345,9.912015543584627e-8,1.7976931348623157e308,0.00015851973912578047,log((0.39+exp(((v1*((0.613+(0.0527/pow2((-1.24+pow2((4.52-v1))))))-(pow2((v1-2.91))/-6710.0)))-1.11))))
2.170473848291272e-6,27.0,0,412.0,-1.0,true,6.41581521820811e-6,2.859539180849965e-9,8.0,log((0.390000004166279+exp(((v1*(0.67437559127976+(-0.235825128571296/pow2((v1+pow2((-1.97325573306624+(v1*(0.997310779731618+(0.0625910526299441/(-5.11691343544034+v1)))))))))))-1.10866263714345)))),-0.9999999999967303,5.1453498794664615e-12,2.727333859898724e-7,5.1453498794664615e-12,1.7976931348623157e308,8.03314001270039e-7,log((0.39+exp(((v1*(0.674+(-0.236/pow2((v1+pow2((-1.97+(v1*(0.997+(0.0626/(-5.12+v1)))))))))))-1.11))))
2.31226923119949e-6,29.0,0,3.0,-1.0,true,5.480820716829982e-6,4.635523917764154e-7,8.0,log((0.390000849129382+exp((-1.10866519764305+(v1*(0.674377676037471+(-0.235829918366373/pow2((v1+pow2((0.997364525236524*((-1.97848953965067+v1)+(v1*(0.0629121177856016/(-5.11716656770489+v1))))))))))))))),-0.9999999999972373,4.347477997609674e-12,5.208066231871961e-7,4.347477997609674e-12,1.7976931348623157e308,9.572595598070222e-7,log((0.39+exp((-1.11+(v1*(0.674+(-0.236/pow2((v1+pow2((0.997*((-1.98+v1)+(v1*(0.0629/(-5.12+v1)))))))))))))))
