time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
337.8931179046631,38.74733472142929,2.0,0.0,3176.0,-0.5156466808357498,true,8.903235034331537e-6,8.23092378716576,1.0,3.66010992049916e-6,0.005889632148227797,1.6835433004661687e-11,9.04632636351555,1.6835433004661687e-11,1.0,3.3091561871922036e-6,3.66e-6
807.679848909378,13.896389239988544,4.0,0.0,2237.0,-0.9793056804932454,true,4.332993548525619e-6,5.919076951549906,1.0,(1.37172523438418e-6*v1),-0.5945615297207713,6.785766535162612e-12,4.072813632907242,6.785766535162612e-12,3.0,2.377054400509868e-6,(1.37e-6*v1)
1371.0870699882507,0.662911017567712,5.0,0.0,1040.0,-0.9793056804932454,true,2.32115870109228e-6,0.42959991028998057,1.0,pow3((0.00382135738081189*v1)),-0.9733642490614295,4.457988094553483e-13,0.29204679711981363,4.457988094553483e-13,8.0,4.5880954137781994e-7,pow3((0.00382*v1))
574.9983808994293,0.9202756200533567,6.0,0.0,2695.0,-0.978718684504422,true,1.6507660033922901e-6,0.7320923688165271,1.0,pow2(pow2((0.00994193300437245*v1))),-0.9746178335125684,4.2481774317498423e-13,0.4070584415219469,4.2481774317498423e-13,256.0,4.4402776509452997e-7,pow2(pow2((0.00994*v1)))
1573.5547759532928,4.795953959658598,7.0,0.0,551.0,-0.9966089065449364,true,2.2203049256849927e-6,0.8520817513013559,1.0,(5.82580309802674e-8*(pow3(v1)-v2)),-0.9778404738964205,3.7088086526463953e-13,0.8481334525045764,3.7088086526463953e-13,7.0,4.655600788627337e-7,(5.83e-8*(pow3(v1)-v2))
394.28665804862976,0.8982471816711112,8.0,0.0,3056.0,-0.9963439729769505,true,1.3357681482539981e-6,0.6106624602859932,1.0,(pow2(pow2((-0.0160938369041505*v1)))/v2),-0.9930229931798529,1.1677317981973688e-13,0.32663337927446734,1.1677317981973688e-13,513.0,2.576376810778324e-7,(pow2(pow2((-0.0161*v1)))/v2)
1255.7296979427338,1.0,10.0,0.0,1312.0,-0.9917305136803576,true,8.368565832527167e-7,0.8605824830751801,1.0,(6.72647415871811e-7*pow2(((v1-pow2(v1))/v2))),-0.9960212867071659,6.659116362817198e-14,0.39373232715907674,6.659116362817198e-14,8193.0,2.0237839080135918e-7,(6.73e-7*pow2(((v1-pow2(v1))/v2)))
1205.6919450759888,0.3875147236497569,11.0,0.0,1425.0,-0.9965366381772761,true,3.37648985687084e-7,0.23818782748549988,1.0,(v2*(pow2(v1)/((v2-v1)/4.94473201772123e-8))),-0.998254838997925,2.920851373130795e-14,0.1474429923872905,2.920851373130795e-14,43.0,1.3796252662625493e-7,(v2*(pow2(v1)/((v2-v1)/4.94e-8)))
1233.3392560482025,0.7162700859071683,12.0,0.0,1363.0,-0.9957658097406874,true,5.117424940105471e-7,0.24544360394098141,2.0,pow3((0.00404687084569532+((0.00370718361978538*v1)*(v1/v2)))),-0.9987441626827395,2.101877218312697e-14,0.15698456459585775,2.101877218312697e-14,131072.0,1.0727680532091746e-7,pow3((0.00405+((0.00371*v1)*(v1/v2))))
1218.2781629562378,1.3894158365874396,13.0,0.0,1397.0,-0.9763987452713975,true,2.5682722232131653e-7,0.06317800570276785,1.0,(pow3((0.00121889751607089*(v1+(v2+v1))))/(v2-v1)),-0.99941381752089,9.810853537169789e-15,0.15051179712486856,9.810853537169789e-15,513.0,7.959961655322637e-8,(pow3((0.00122*(v1+(v2+v1))))/(v2-v1))
1444.9302999973297,0.024389964281612785,14.0,0.0,861.0,-0.9965366381772761,true,2.0232762043601485e-7,0.01045235499246772,1.0,(v2*(9.11375669118639e-8/((v2-(pow2(v1)/v2))/pow2(v1)))),-0.9998531426599375,2.4579306027687964e-15,0.007601098095623623,2.4579306027687964e-15,93.0,2.4939957778611584e-8,(v2*(9.11e-8/((v2-(pow2(v1)/v2))/pow2(v1))))
1427.8047549724579,0.024392264444946504,15.0,0.0,902.0,-0.9965366381772761,true,2.0229846395706315e-7,0.010449972682556406,1.0,((9.11373520398535e-8/((v2-v1)/pow2((v2*v1))))/(v2+v1)),-0.9998531459632161,2.4578753162603024e-15,0.007601646014785368,2.4578753162603024e-15,521.0,2.4940964409295816e-8,((9.11e-8/((v2-v1)/pow2((v2*v1))))/(v2+v1))
1232.851989030838,0.024393209115919117,16.0,0.0,1364.0,-0.9965366381772761,true,2.022864894685898e-7,0.010448994274202374,1.0,((pow2((0.000301889489370679*v2))/((v2-v1)/pow2(v1)))/(v2+v1)),-0.9998531473144849,2.45785270026531e-15,0.0076018710437299975,2.45785270026531e-15,549.0,2.4941377829844428e-8,((pow2((0.000302*v2))/((v2-v1)/pow2(v1)))/(v2+v1))
1794.5173540115356,0.02439850305114321,17.0,0.0,14.0,-0.9965366381772761,true,2.022193844466739e-7,0.010443511274727021,2.0,(v2*(6.60563294440944e-7/((v2-(pow2(v1)/v2))/pow2((v1/-2.6922191199955))))),-0.9998531548290385,2.457726930240656e-15,0.007603132105719754,2.457726930240656e-15,181.0,2.4943694638202728e-8,(v2*(6.61e-7/((v2-(pow2(v1)/v2))/pow2((v1/-2.69)))))
838.3281409740448,0.02450024612850693,19.0,0.0,2176.0,-0.9965366381772761,true,2.0092970651386866e-7,0.010339808081522508,2.0,((pow2((-0.00192076366740088*v2))/((v2-v1)/pow2((0.157162972935226*v1))))/(v1+v2)),-0.9998532801395136,2.455629626480352e-15,0.00762736820271548,2.455629626480352e-15,1061.0,2.498822091252277e-8,((pow2((-0.00192*v2))/((v2-v1)/pow2((0.157*v1))))/(v1+v2))
1693.3581800460815,0.02583073825686808,20.0,0.0,261.0,-0.9965366381772761,true,2.0444330315014439e-7,0.010282849184907057,2.0,(v2*(pow2(v1)/((v2+(pow2(v1)/((1.17414061470679e-5*exp(v1))-v2)))/9.09822304401413e-8))),-0.9998537875760549,2.447136732604723e-15,0.007976230621412221,2.447136732604723e-15,259.0,2.5252306360826544e-8,(v2*(pow2(v1)/((v2+(pow2(v1)/((1.17e-5*exp(v1))-v2)))/9.1e-8)))
1760.0771510601044,0.02525716189060716,21.0,0.0,99.0,-0.9965366381772761,true,2.0757147874196657e-7,0.010225647238765316,2.0,((v2*pow2(v1))/((v2+(pow2(v1)/(pow3((0.000136078226465885*exp(v2)))-v2)))/9.10562901105266e-8)),-0.9998541311981222,2.4413855784955445e-15,0.007771335704225564,2.4413855784955445e-15,1261.0,2.4954095564107654e-8,((v2*pow2(v1))/((v2+(pow2(v1)/(pow3((0.000136*exp(v2)))-v2)))/9.11e-8))
1799.9692330360413,0.023743041807620782,23.0,0.0,0.0,-0.9965366381772761,true,2.0961202221914464e-7,0.009455934240875577,3.0,((v2*pow2(v1))/((v2+(pow2(v1)/((-8.46152093839678e-5/pow3((-5.82643158276724+v2)))-v2)))/9.11931387199028e-8)),-0.9998633951084489,2.2863368169992194e-15,0.007371551012179531,2.2863368169992194e-15,433.0,2.3794306891706096e-8,((v2*pow2(v1))/((v2+(pow2(v1)/((-8.46e-5/pow3((-5.83+v2)))-v2)))/9.12e-8))
1580.6511540412903,0.021466060499877617,24.0,0.0,533.0,-0.9965366381772761,true,2.048165314941828e-7,0.010093248384224995,3.0,(v2*(9.13585567961454e-8/((v2+(pow2(v1)/((0.00153788638349838/(v2+(v1/-0.824917875427542)))-v2)))/pow2(v1)))),-0.9998671129222303,2.2241122917217214e-15,0.007335154477308124,2.2241122917217214e-15,285.0,2.3760758050802567e-8,(v2*(9.14e-8/((v2+(pow2(v1)/((0.00154/(v2+(v1/-0.825)))-v2)))/pow2(v1))))
1781.2344250679016,0.022129054506012817,25.0,0.0,47.0,-0.9965366381772761,true,2.0453192809310173e-7,0.010161213812424585,3.0,(v2*((9.11782552427558e-8*pow2(v1))/(v2+(pow2(v1)/((2.57365854907788e-5/pow3((v2+(v1/-0.817873916294446))))-v2))))),-0.9998686468814979,2.1984386316538648e-15,0.007331841473746063,2.1984386316538648e-15,1433.0,2.3586487040821267e-8,(v2*((9.12e-8*pow2(v1))/(v2+(pow2(v1)/((2.57e-5/pow3((v2+(v1/-0.818))))-v2)))))
1784.5110580921173,0.02289759603501601,28.0,0.0,38.0,-0.9965366381772761,true,2.0466269060638485e-7,0.009697567536797978,4.0,(v2*(pow2((0.000301828214150691*v1))/(v2+((pow2((v1+(1.07346068044548e-5/pow3((v2+(v1/-0.817636156882896))))))/v2)/-0.999691669706839)))),-0.9998687341292029,2.196978379112627e-15,0.007468960904877174,2.196978379112627e-15,1.099511627843e12,2.371546551796786e-8,(v2*(pow2((0.000302*v1))/(v2+((pow2((v1+(1.07e-5/pow3((v2+(v1/-0.818))))))/v2)/-1.0))))
1112.3984348773956,0.022407488444544432,29.0,0.0,1628.0,-0.9965366381772761,true,2.047501163034428e-7,0.010380803844202976,4.0,((pow2((v2*(v1-(-2.12228866344864e-5/pow3((v2+(v1/-0.818394819425871)))))))/((v2-v1)/9.12427894465096e-8))/(v2+(0.00993157852122217+v1))),-0.999868756486157,2.1966041939226273e-15,0.0075371290763378285,2.1966041939226273e-15,5.9029581035870565e22,2.363273267913888e-8,((pow2((v2*(v1-(-2.12e-5/pow3((v2+(v1/-0.818)))))))/((v2-v1)/9.12e-8))/(v2+(0.00993+v1)))
1721.9024028778076,0.022863217569879274,30.0,0.0,191.0,-0.9965366381772761,true,2.0607947722507827e-7,0.011195897821721736,4.0,((pow2((v2*(v1+(2.17973996997894e-5/pow3((v2+(v1/-0.81839713248057)))))))/((v2-v1)/9.14297837243636e-8))/(v2+(v1+pow2(0.187414787308817)))),-0.9998689207486906,2.1938549550480016e-15,0.008135630349877203,2.1938549550480016e-15,7.083549724304468e22,2.3695229115436772e-8,((pow2((v2*(v1+(2.18e-5/pow3((v2+(v1/-0.818)))))))/((v2-v1)/9.14e-8))/(v2+(v1+pow2(0.187))))
