time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.380729913711548,1.0,0.0,7.4,13206.6,1.2,1.6499713940936955e-7,3.778477847698702e-14,3.141734750765969e-7,-0.9977456798403079,0.35323015756477866,0.2450832370908637,1.4986854587451812,3.778477847698702e-14,-0.9951665136062642,0.0
17.46052598953247,6.0,3.1666666666666665,5.833333333333333,23.5,1.5,1.6499713940936955e-7,3.778477847698702e-14,3.141734750765969e-7,-0.9977456798403079,0.2915602448940933,0.2450832370908637,0.6417453292046771,3.778477847698702e-14,-0.9951665136062642,0.0
22.566510915756226,17.0,4.166666666666667,7.916666666666667,2.2685491128062563e38,1.8333333333333333,1.2899568929922274e-7,2.9250940895646346e-14,2.561784529632382e-7,-0.9982548267209987,0.2238042832956084,0.2624721912871288,0.6417452505879994,2.9250940895646346e-14,-1.0,0.0
27.574206829071045,27.0,10.307692307692308,8.76923076923077,1.382840872971012e307,2.076923076923077,1.2899568929922274e-7,2.658334825324419e-14,2.559574299119376e-7,-0.9984139809654858,0.2238042832956084,0.23842795333995523,0.6410936353234034,2.658334825324419e-14,-1.0,0.0
32.79774284362793,39.0,11.133333333333333,11.466666666666667,1.1984620899082106e307,2.6,7.62086559681544e-8,1.0350223131086251e-14,2.438604502255685e-7,-0.9993824836984043,0.14339200343589914,0.19015350354657984,0.4279164209517448,1.0350223131086251e-14,-1.0,0.0
38.07103896141052,47.0,11.6,11.666666666666666,3.0351452870866665e10,2.6,4.234624025014927e-8,3.877875807161957e-15,1.454666241582611e-7,-0.999768637690593,0.0324800744030585,0.058072548365007616,0.09697486338749016,3.877875807161957e-15,-1.0,0.0
43.21563386917114,58.0,13.941176470588236,12.529411764705882,2.829632261782353e10,2.823529411764706,4.232678853009367e-8,3.8778602744708355e-15,1.4546554023789562e-7,-0.9997686386173064,0.0325467368769019,0.058454993505289515,0.09689925743120498,3.8778602744708355e-15,-1.0,0.0
48.43915104866028,69.0,21.375,14.0,1.936493381719875e12,2.9375,3.8873729605657936e-8,2.49617849019536e-15,9.945820588760621e-8,-0.9998510726880121,0.03254668726059462,0.05845478097571223,0.09689916867094185,2.49617849019536e-15,-1.0,0.0
53.735074043273926,80.0,21.5625,12.9375,9.15901776727875e11,2.75,3.8873729605657936e-8,2.49617849019536e-15,9.945820588760621e-8,-0.9998510726880121,0.03238935315051716,0.05759734980516389,0.09692704662729147,2.49617849019536e-15,-1.0,0.0
58.941823959350586,91.0,27.76923076923077,9.76923076923077,5.812143363533985e22,2.4615384615384617,2.4409900560032264e-8,9.740451555933589e-16,8.326064511505077e-8,-0.999941886396607,0.03238935315051716,0.05759734980516389,0.09720489279846035,9.740451555933589e-16,-1.0,0.0
64.27935695648193,102.0,35.416666666666664,9.25,1.9029969236079464e45,2.3333333333333335,1.8046415358253444e-8,7.130184158565483e-16,5.67115448711939e-8,-0.9999574598064648,0.02472286825759158,0.032452982837462535,0.0928465139870774,7.130184158565483e-16,-1.0,0.0
69.70812392234802,113.0,26.235294117647058,12.588235294117647,3.354735748251614e190,3.0,7.486014277713537e-9,1.4893587603418485e-16,3.958804878600556e-8,-0.9999911141692137,0.02472286825759158,0.015821201750780924,0.0928465139870774,1.4893587603418485e-16,-1.0,0.0
74.76051998138428,123.0,25.681818181818183,14.0,8.171332431192344e306,3.1363636363636362,7.740788186482286e-9,8.813984097872409e-17,2.061681513808434e-8,-0.9999947413898295,0.023501586027948197,0.025781434384103605,0.1225729568399071,8.813984097872409e-17,-1.0,0.0
