max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.451136218386785,1.0,0,2218.0,100.0,true,12.355030178691528,0.5767795945838299,1.0,13.0921148477093,0.0003454827417599393,35.17082322564696,0.6022608481730889,35.17082322564696,1.0,4.890633086985785,13.1
4.405154439069688,4.0,0,4619.0,-0.03452991452991453,true,12.46515799240773,0.5634982481019738,1.0,log((434516.914622196-v1)),-3.4361825566042725e-6,35.15855569805881,0.595895059367437,35.15855569805881,8.0,4.873694440650693,log((435000.0-v1))
4.004785434767196,5.0,0,4.0,-0.03452991452991453,true,11.126175859066272,0.606357494777578,1.0,log((1.92952321064721e6/sqrt_abs(v1))),-0.012176319928351553,34.73057321625035,0.6053750378937425,34.73057321625035,32.0,5.03641381749962,log((1.93e6/sqrt_abs(v1)))
4.301532301711697,6.0,0,537.0,-0.03452991452991453,true,11.848896842705097,0.5858096546294604,2.0,(12.7328072441736+exp((-0.106672414262471*v1))),-0.01405646571534358,34.664469778734436,0.5981661004772962,34.664469778734436,9.0,4.902189284155431,(12.7+exp((-0.107*v1)))
4.355698757682094,7.0,0,1458.0,-0.23897435897435898,true,11.025354851650006,0.54111263995767,3.0,(12.862654454538+(-0.0328969175176229/(1.35217265365307-v1))),-0.24320114944911098,26.608045969423742,0.5005905157098319,26.608045969423742,5.0,4.107209544439266,(12.9+(-0.0329/(1.35-v1)))
4.363825471507911,8.0,0,276.0,-0.23897435897435898,true,11.0119081425399,0.5083819606399735,3.0,(12.8824186890034+pow3((-0.00718582564752377/(1.35167703582675-v1)))),-0.25472996332769804,26.202708131726077,0.4939042564533654,26.202708131726077,17.0,4.052820633887654,(12.9+pow3((-0.00719/(1.35-v1))))
4.091101599193298,9.0,0,4061.0,-0.4153846153846154,true,11.159092616269376,0.46472660978631497,3.0,log(pow2(((-4094.11449753009/(6.58600972152841-v1))-483.89005039005))),-0.281943539910706,25.245914795972435,0.49652812115239175,25.245914795972435,4.294967296e9,3.9093908202649703,log(pow2(((-4090.0/(6.59-v1))-484.0)))
4.151643044950086,10.0,0,424.0,-0.41333333333333333,true,11.456447658081514,0.48244618037826703,3.0,log(pow3(sqrt_abs((4110.61467686464+(37067.2985364915/(6.5548343325134-v1)))))),-0.2864344650391022,25.088019812153917,0.4968870833411254,25.088019812153917,1.7976931348623157e308,3.896711644317954,log(pow3(sqrt_abs((4110.0+(37100.0/(6.55-v1))))))
4.109039261229252,11.0,0,3239.0,-0.5206837606837607,true,9.868770796867055,0.4706707448185958,4.0,(12.2705028312933+(-0.168914275412216/((1.35230093226565-v1)*(6.56218219574889-v1)))),-0.3870533975361611,21.550391313739514,0.4589051762531057,21.550391313739514,12.0,3.671056930105453,(12.3+(-0.169/((1.35-v1)*(6.56-v1))))
4.124400945033411,12.0,0,1491.0,-0.5517270363552981,true,9.905665293823466,0.4417120816503445,4.0,(12.3073874895648+pow3(((-0.037414832989775/(1.35172130931709-v1))/(6.56259291100127-v1)))),-0.3946184557505701,21.284413879202134,0.45294573051501386,21.284413879202134,8193.0,3.6192525776959195,(12.3+pow3(((-0.0374/(1.35-v1))/(6.56-v1))))
3.8311398998583175,13.0,0,2989.0,-0.5418803418803418,true,9.201333732480128,0.40797693754506714,5.0,((5.09098278947182/(6.9642448423468-v1))+(11.6425654726387+(-0.0333003316439886/(1.35218548088825-v1)))),-0.47365565547767297,18.505570541765188,0.4262470036941082,18.505570541765188,9.0,3.4968972870115005,((5.09/(6.96-v1))+(11.6+(-0.0333/(1.35-v1))))
3.83419451302605,14.0,0,3234.0,-0.5528205128205128,true,9.208670064724476,0.4079381116889007,5.0,((5.1227562858524/(6.96691905392108-v1))+(11.6503999234007+pow3((-0.00719682031343392/(1.35169616830806-v1))))),-0.48477972605265884,18.1144629429483,0.4205846509396718,18.1144629429483,21.0,3.4501417635189435,((5.12/(6.97-v1))+(11.7+pow3((-0.0072/(1.35-v1)))))
3.828202596548186,15.0,0,384.0,-0.5528205128205128,true,9.194279145924561,0.4069491962707466,5.0,pow2(((0.277294339303912/(6.5259916305563-v1))+(3.40744837874394+pow3((-0.00378240632610697/(1.35152071021774-v1)))))),-0.48837169649888656,17.98817401599701,0.41474668993530633,17.98817401599701,2.097152e6,3.3277454388352417,pow2(((0.277/(6.53-v1))+(3.41+pow3((-0.00378/(1.35-v1))))))
4.060236861501597,16.0,0,187.0,-0.576068376068376,true,9.751560990235705,0.38471311362514193,5.0,log(pow2((pow3((-0.061194179933582/(1.35387412582249-v1)))+(466.385078944442+(-3959.81726933385/(v1-6.53400059174954)))))),-0.5286442215401645,16.57224533584234,0.38536233740384396,16.57224533584234,1.7976931348623157e308,3.0938660676619345,log(pow2((pow3((-0.0612/(1.35-v1)))+(466.0+(-3960.0/(v1-6.53))))))
4.086818871327846,17.0,0,941.0,-0.6594871794871795,true,9.815403593242824,0.3330939164919128,6.0,((-21.878308869702/(38.2130880140564+((-219.505006117921/v1)-v1)))+(11.9945924130165+(-0.0330317519112514/(1.35227727745764-v1)))),-0.5783118696001505,14.825996564704177,0.38265319320389746,14.825996564704177,12.0,3.026065986244321,((-21.9/(38.2+((-220.0/v1)-v1)))+(12.0+(-0.033/(1.35-v1))))
3.7588848684818075,18.0,0,323.0,-0.705982905982906,true,9.027797219869175,0.3434448631626045,6.0,(sqrt_abs((118.176495812361+(1036.43485780919/(v1+(-54.1994161738243-(-326.985887373808/v1))))))+(-0.0311445973055072/(1.35259053933529-v1))),-0.6066074428795117,13.831161657118892,0.3632962823237327,13.831161657118892,260.0,2.8947388129857674,(sqrt_abs((118.0+(1040.0/(v1+(-54.2-(-327.0/v1))))))+(-0.0311/(1.35-v1)))
1.0819359577742724,19.0,0,778.0,-0.5958974358974359,true,7.0389179306877825,0.29914505653169443,6.0,(13.1026166680368+(249.970240914808/((-136.149221974999-((-182.231790363862/v1)-v1))*(25.6082944584019+((-126.394272013664/v1)-v1))))),-0.6151779080148355,13.52983544588847,0.2700961336915737,13.52983544588847,39.0,2.8696182323662836,(13.1+(250.0/((-136.0-((-182.0/v1)-v1))*(25.6+((-126.0/v1)-v1)))))
0.877982142900944,20.0,0,470.0,-0.7531623931623932,true,7.233749417645976,0.25843701757266335,6.0,(sqrt_abs((323.605789610811+(-7407.99664471586/(v1+(33.2870748259366/v1)))))+(-1.61562460276159/(-136.246957495494-((-182.633716803655/v1)-v1)))),-0.6604215078927238,11.939130353647958,0.23608999255708613,11.939130353647958,135.0,2.761632848710706,(sqrt_abs((324.0+(-7410.0/(v1+(33.3/v1)))))+(-1.62/(-136.0-((-183.0/v1)-v1))))
0.7882338740619717,21.0,0,343.0,-0.6964102564102564,true,5.975655233983012,0.3196786780081211,7.0,((12.650911190973+(-22.1196321362181/(37.8530915977122+((-218.33328953515/v1)-v1))))+(4.38271287824822/((1.35216356149824-v1)*(-135.008197056623+v1)))),-0.6928951997753005,10.797398325673107,0.23650200398097596,10.797398325673107,19.0,2.5933920125403045,((12.7+(-22.1/(37.9+((-218.0/v1)-v1))))+(4.38/((1.35-v1)*(-135.0+v1))))
1.038664830693651,22.0,0,1416.0,-0.747008547008547,true,7.874189547201087,0.30789581970693214,7.0,(sqrt_abs((128.365418686927+(1087.28768948555/(v1+(-54.2221690353413-(-328.490075804476/v1))))))+(-3.16884045564168/(-136.025634165637-((-182.138204725668/v1)-v1)))),-0.7078546727497543,10.271443054608836,0.21743569184155503,10.271443054608836,263.0,2.414366104864946,(sqrt_abs((128.0+(1090.0/(v1+(-54.2-(-328.0/v1))))))+(-3.17/(-136.0-((-182.0/v1)-v1))))
1.0462841675131866,23.0,0,1321.0,-0.7805128205128206,true,7.931952263881236,0.31474542181485193,7.0,(sqrt_abs((130.334886576332+(1098.73914461459/(v1+(-54.2247556456616-(-328.72037822883/v1))))))+(0.347349033480953/pow3((((-182.054484564837/v1)-v1)--136.028743987098)))),-0.7154297024183021,10.005115036941062,0.2142204596827397,10.005115036941062,321.0,2.39342443339004,(sqrt_abs((130.0+(1100.0/(v1+(-54.2-(-329.0/v1))))))+(0.347/pow3((((-182.0/v1)-v1)--136.0))))
1.0461301120448436,24.0,0,15.0,-0.8003418803418804,true,7.930784358775885,0.2618495606739658,7.0,log(pow2((pow3((-4.87038103945769/(-135.801879462471-((-182.049344940278/v1)-v1))))+(514.896712200095+(11736.9913712122/(v1+(-57.8613518893291-(-335.991894047847/v1)))))))),-0.7491726286109559,8.818758410443207,0.20795946621365427,8.818758410443207,1.7976931348623157e308,2.257424210049695,log(pow2((pow3((-4.87/(-136.0-((-182.0/v1)-v1))))+(515.0+(11700.0/(v1+(-57.9-(-336.0/v1))))))))
1.0088984073503964,25.0,0,548.0,-0.7955555555555556,true,7.648528243746259,0.2546828640747312,8.0,(sqrt_abs((18.7086773818673+(351.208355103534/(v1+(-55.6526228333694-(-330.876537978116/v1))))))+(7.50324678034085+(-0.359303947434705/pow3((-136.025427883307-((-182.042421258629/v1)-v1)))))),-0.7574884457995422,8.526385283995987,0.20536091588761915,8.526385283995987,322.0,2.2121473465946684,(sqrt_abs((18.7+(351.0/(v1+(-55.7-(-331.0/v1))))))+(7.5+(-0.359/pow3((-136.0-((-182.0/v1)-v1))))))
0.6100783542013234,26.0,0,358.0,-0.824957264957265,true,6.092910659548478,0.29480446864933524,8.0,((0.909394316579801/pow3(((1.35159068586445-v1)*(-135.007930674091+v1))))+(12.394140821005+(10951.1597773308/((-57.1216877408731+v1)*((-29.3824363042193+v1)*(7.47778155485696-v1)))))),-0.7613488445273521,8.390658773926502,0.19425918430383873,8.390658773926502,1058.0,2.2264564252880734,((0.909/pow3(((1.35-v1)*(-135.0+v1))))+(12.4+(11000.0/((-57.1+v1)*((-29.4+v1)*(7.48-v1))))))
0.604947530501192,27.0,0,2121.0,-0.801025641025641,true,5.826465617379723,0.28426323145357496,9.0,(((-15.6671067872-(181.650059766559/(57.2231083122255-v1)))/(((-214.520546731126/v1)--37.6103147085439)-v1))+(12.3478737305322+(-3.28354901002052/(-136.037071315355-((-182.118714054025/v1)-v1))))),-0.7774001020087631,7.826317804563837,0.1899036235836547,7.826317804563837,39.0,2.1224729113260645,(((-15.7-(182.0/(57.2-v1)))/(((-215.0/v1)--37.6)-v1))+(12.3+(-3.28/(-136.0-((-182.0/v1)-v1)))))
0.630068870933888,28.0,0,1091.0,-0.811965811965812,true,5.825171140572021,0.28126998956063254,9.0,(((-14.3486406060634-(185.195241696111/(57.2257096158388-v1)))/(((-211.397896309702/v1)--37.2426838037274)-v1))+(12.4642732373592+(-0.358149343066812/pow3((-136.032291260089-((-182.045542135913/v1)-v1)))))),-0.7879834109968299,7.454222667450302,0.18487677610568054,7.454222667450302,97.0,2.0738802987930263,(((-14.3-(185.0/(57.2-v1)))/(((-211.0/v1)--37.2)-v1))+(12.5+(-0.358/pow3((-136.0-((-182.0/v1)-v1))))))
0.5586634863935273,29.0,0,177.0,-0.8147008547008547,true,5.684738810719962,0.2973852969817745,9.0,pow2((((-1.98732644254553-(29.900553386419/(57.4044816332566-v1)))/(((-193.598185536239/v1)--34.1395861853592)-v1))+(3.55315497677437+(-0.0522500669150533/pow3((-136.143572612731-((-182.161715351382/v1)-v1))))))),-0.7994208167205077,7.05209861950144,0.17292088541698714,7.05209861950144,1.5845632502852868e29,1.984512452289968,pow2((((-1.99-(29.9/(57.4-v1)))/(((-194.0/v1)--34.1)-v1))+(3.55+(-0.0523/pow3((-136.0-((-182.0/v1)-v1)))))))
