time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
224.887197971344,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
29837.569538116455,32213.100558803897,2.0,0.0,3.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
910.4485540390015,68593.90503778285,2.0,2.0,190.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
599.7157719135284,135905.36294668616,2.0,0.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
13454.610752105713,25.635571294360084,2.0,0.0,107.0,-0.07143586986646795,true,0.4329686741278174,1.0070955962240515,1.0,-0.000140965872182608,3.5281165853273677e-6,0.008932742752480327,1.001337845070955,2.0,0.008932742752480327,0.060096569698878645,-0.000141
469.3282880783081,25.78401555925273,2.0,0.0,196.0,-0.07302620999440419,true,0.43296782472290524,1.0071383514966157,1.0,-0.00014181527709476,3.494435633299986e-6,0.008932742451618106,1.0013471593245262,2.0,0.008932742451618106,0.060096734172580935,-0.000142
337.155592918396,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
320.5894980430603,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
324.3276379108429,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
433.91619992256165,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
420.1455190181732,25.950074812093966,2.0,0.0,197.0,-0.01886618363839837,true,0.4329668745242218,1.0071861802801803,1.0,-0.000142765475778243,3.4569493945202368e-6,0.00893274211676436,1.0013575788445388,2.0,0.00893274211676436,0.06009691816338805,-0.000143
1166.6222839355469,135905.36294668616,2.0,0.0,187.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
340.50889801979065,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
