time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
218.01576805114746,1.0,0.0,5.75,6.75,1.5,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013294283697796,1.0070569609914912,25.50143161163827,0.004719737507413521,-0.837835534132079,0.0
298.85715198516846,2.0,1.0,5.75,6.75,1.5,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013294283697796,1.0070569609914912,25.50143161163827,0.004719737507413521,-0.837835534132079,0.0
374.7887969017029,3.0,1.3333333333333333,5.666666666666667,6.5,1.3333333333333333,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013294283697796,1.0004383939848087,8.01551039498702,0.004719737507413521,-0.837835534132079,1.0
443.24097204208374,4.0,1.1666666666666667,5.666666666666667,6.5,1.3333333333333333,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013575788445388,1.0004370887707188,7.994623377069751,0.004719737507413521,-0.837835534132079,1.0
515.0469651222229,5.0,1.8333333333333333,5.666666666666667,6.5,1.3333333333333333,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013626616264157,1.0072095118035151,26.03108074709631,0.004719737507413521,-0.837835534132079,1.0
589.482360124588,6.0,2.8333333333333335,5.666666666666667,6.5,1.3333333333333333,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013626616264157,1.0072095118035151,26.03108074709631,0.004719737507413521,-0.837835534132079,1.0
659.1437249183655,7.0,2.6,5.4,6.2,1.4,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013626616264157,1.0072095118035151,26.03108074709631,0.004719737507413521,-0.837835534132079,0.0
737.37926197052,8.0,3.6,5.4,6.2,1.4,0.047817495273775976,0.004719737507413521,0.3941020768284133,-0.4716343803937284,1.0013626616264157,1.0072095118035151,26.03108074709631,0.004719737507413521,-0.837835534132079,0.0
815.4587969779968,9.0,3.8333333333333335,7.5,8.5,1.8333333333333333,0.02317221860577866,0.0012315108291887904,0.3691628255582089,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
891.5015981197357,10.0,2.3333333333333335,8.666666666666666,9.5,2.1666666666666665,0.02317221860577866,0.0012315108291887904,0.26440842502955353,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
973.1923789978027,11.0,3.1666666666666665,8.666666666666666,9.5,2.1666666666666665,0.02317221860577866,0.0012315108291887904,0.2638654761536246,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
1052.0928790569305,12.0,3.2857142857142856,8.428571428571429,9.285714285714286,2.0,0.02317221860577866,0.0012315108291887904,0.2638654761536246,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9147812365339505,1.0
1122.8199710845947,13.0,3.857142857142857,8.142857142857142,9.142857142857142,1.8571428571428572,0.02317221860577866,0.0012315108291887904,0.26716146263334123,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9147812365339505,1.0
1203.915384054184,14.0,4.714285714285714,8.142857142857142,9.142857142857142,1.8571428571428572,0.02317221860577866,0.0012315108291887904,0.26716146263334123,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9147812365339505,1.0
1285.7173500061035,15.0,4.625,8.5,9.5,2.0,0.02317221860577866,0.0012315108291887904,0.26716146263334123,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
1364.7694520950317,16.0,5.375,8.5,9.5,2.0,0.02317221860577866,0.0012315108291887904,0.26716146263334123,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
1445.018513917923,17.0,5.666666666666667,9.444444444444445,10.666666666666666,2.111111111111111,0.02317221860577866,0.0012315108291887904,0.26716146263334123,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
1528.344288110733,18.0,6.0,10.0,11.3,2.2,0.02317221860577866,0.0012315108291887904,0.24289362906633505,-0.8621347095481261,1.0013626616264157,1.0072095118035151,26.03108074709631,0.0012315108291887904,-0.9009339190081719,1.0
1607.2604620456696,19.0,6.444444444444445,9.11111111111111,10.222222222222221,2.111111111111111,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
1693.3883121013641,20.0,5.8,9.9,11.0,2.2,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
1779.5102710723877,21.0,6.7,9.8,10.8,2.2,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
1867.0326080322266,22.0,7.7,9.8,10.8,2.2,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
1962.1299669742584,23.0,8.7,9.8,10.8,2.2,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2058.563152074814,24.0,8.6,9.8,10.7,2.2,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2160.7126801013947,25.0,10.0,9.11111111111111,10.0,2.0,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2252.845053911209,26.0,11.0,9.11111111111111,10.0,2.0,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2357.1685259342194,27.0,12.0,9.11111111111111,10.0,2.0,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2461.392424106598,28.0,12.222222222222221,8.777777777777779,9.88888888888889,1.8888888888888888,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2570.090763092041,29.0,13.222222222222221,8.777777777777779,9.88888888888889,1.8888888888888888,0.02170644282334284,0.0011970849080011837,0.24289362906633505,-0.8659886258200025,1.0013626616264157,0.9518628805321442,26.03108074709631,0.0011970849080011837,-0.913100549110882,1.0
2685.253905057907,30.0,12.6,9.9,11.0,2.2,0.01908879209464284,0.0008763079744342277,0.2374430281100971,-0.9018989922319656,0.9513019129008059,0.9237742697117495,26.03108074709631,0.0008763079744342277,-0.9212075722665397,1.0
2801.4947650432587,31.0,12.363636363636363,11.454545454545455,12.727272727272727,2.5454545454545454,0.01620175228937378,0.0005192020229717617,0.16389020550810263,-0.9418763229655456,0.8991911364640978,0.9237742697117495,26.03108074709631,0.0005192020229717617,-0.9432495063006252,1.0
2916.143285036087,32.0,13.181818181818182,11.454545454545455,12.727272727272727,2.5454545454545454,0.01620175228937378,0.0005192020229717617,0.16389020550810263,-0.9418763229655456,0.8991911364640978,0.9185770846325335,26.03108074709631,0.0005192020229717617,-0.9432495063006252,1.0
3027.672909975052,33.0,14.181818181818182,11.454545454545455,12.727272727272727,2.5454545454545454,0.01620175228937378,0.0005192020229717617,0.16389020550810263,-0.9418763229655456,0.8991911364640978,0.9185770846325335,26.03108074709631,0.0005192020229717617,-0.9432495063006252,1.0
3149.5275740623474,34.0,15.181818181818182,11.454545454545455,12.727272727272727,2.5454545454545454,0.01620175228937378,0.0005192020229717617,0.16389020550810263,-0.9418763229655456,0.8991911364640978,0.9185770846325335,26.03108074709631,0.0005192020229717617,-0.9432495063006252,1.0
