time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
514.7255339622498,26.03108074709631,2.0,0.0,196.0,-0.024502834239974826,true,0.4329664110045354,1.0072095118035151,1.0,-0.000143228995464599,3.4387364615806604e-6,0.008932741954073491,1.0013626616264157,2.0,0.008932741954073491,0.06009700791657622,-0.000143
6720.528794050217,2335.986479449008,4.0,0.0,142.0,-0.128173096741902,true,0.42733367083419754,1.4388988392650612,1.0,(-0.011903747726655/v2),-0.038618549963204796,0.00858774288162712,1.4072772190519378,4.0,0.00858774288162712,0.061308027365966127,(-0.0119/v2)
617.8694031238556,2795.347921449232,5.0,0.0,194.0,-0.8378354333456086,true,0.45011146519163453,2.2605683455061825,1.0,(-0.0124343463053739/sin(v2)),-0.09016139623226249,0.008127325519581117,1.9203912385070594,6.0,0.008127325519581117,0.062015995213549134,(-0.0124/sin(v2))
1211.8715510368347,3204.9764620282167,7.0,0.0,186.0,-0.837835535246344,true,0.3463901512627492,3.2620218583501908,1.0,(-0.0875569730358579*cos((v2+v2))),-0.40090998726772786,0.005351498088608388,3.1072311967318114,8.0,0.005351498088608388,0.054085271167119864,(-0.0876*cos((v2+v2)))
1622.6379029750824,1578.7216907000773,8.0,0.0,181.0,-0.8378355746333697,true,0.27139469686468426,2.7191422074210596,2.0,(0.307738746414278*(sin(v2)-0.786895148119132)),-0.5281616995326712,0.004214795288553004,2.6538053738522818,9.0,0.004214795288553004,0.04765163598570123,(0.308*(sin(v2)-0.787))
14371.076714038849,4889.767332230999,9.0,0.0,103.0,-0.9179913676069497,true,0.2893721990091847,3.063439987365291,1.0,(-0.155935045054013*(cos((v2+v2))/v1)),-0.5606838659950197,0.00392428416674861,3.027346338399151,10.0,0.00392428416674861,0.04756041952107955,(-0.156*(cos((v2+v2))/v1))
28596.594278097153,1746.954980728092,9.0,2.0,14.0,-0.9300452312835895,true,0.2577411506669443,2.396195878749223,1.0,(((-0.782704294647664+sin(v2))/v1)/v1),-0.7887872876952846,0.0018867021685664463,2.4969977090013096,10.0,0.0018867021685664463,0.03324434280911954,(((-0.783+sin(v2))/v1)/v1)
29654.70205807686,1238.0831518774253,9.0,1.0,5.0,-0.9148205402627356,true,0.24408143381472625,2.2231238604294234,1.0,((sin(v2)-0.78474661860683)/(v1+v1)),-0.7237234982827969,0.0024678982113623535,2.246278771498683,10.0,0.0024678982113623535,0.03701290342202894,((sin(v2)-0.785)/(v1+v1))
10324.538439035416,1488.770567359239,10.0,2.0,123.0,-0.9303947234946165,true,0.2525971578520135,1.0181447403203656,2.0,((-0.779468753211105+sin(v2))/(v1^3.01054758929663)),-0.8812700490569302,0.0010605803669378692,1.382881067659901,12.0,0.0010605803669378692,0.021688664810762762,((-0.779+sin(v2))/(v1^3.01))
20770.59960794449,1345.7833506011305,10.0,0.0,70.0,-0.9148130293088997,true,0.2380637134270034,2.474467872463045,2.0,((-0.426519370819605-(-0.543456985756153*sin(v2)))/v1),-0.7283696578925825,0.0024263954092078994,2.4488024351435884,11.0,0.0024263954092078994,0.0374796021012739,((-0.427-(-0.543*sin(v2)))/v1)
