max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1320671345522912,1.0,0,654.0,100.0,true,101.22485466397077,0.48828734791076933,1.0,-37.5174652701778,0.0005720863230813666,385.71292310999263,0.28502239979941824,385.71292310999263,1.0,11.003773166587822,-37.5
1.4514300400152,4.0,0,3261.0,-0.34327926886536864,true,93.19706930421385,0.5594615855785458,1.0,log((3.51602917841821e-5/v1)),-0.033467135902928824,372.59106204205796,0.36298333155113194,372.59106204205796,8.0,12.867360412234781,log((3.52e-5/v1))
1.4314034315832032,5.0,0,595.0,-0.34327926886536864,true,73.98336989634826,0.45239562245934506,2.0,(-34.635172128313+(-1.4216933797534202e-14*v1)),-0.2959543398132125,271.4042429381392,0.2786583519543148,271.4042429381392,4.0,10.240755751388283,(-34.6+(-1.42e-14*v1))
1.6612210886700352,6.0,0,1962.0,-0.34327926886536864,true,66.25597631279291,0.4235536733198459,2.0,((-8.81659030615524e-7*sqrt_abs(v1))-31.9025717351903),-0.3062832123490483,267.4225411970201,0.3325721919142417,267.4225411970201,6.0,11.250335950069646,((-8.82e-7*sqrt_abs(v1))-31.9)
0.8163427332783242,7.0,0,3115.0,-0.21715132030488024,true,17.132263776689076,0.29091082275285096,2.0,(-30.6968995584364+(v1*(-3.56660410952925e-11/v2))),-0.8205655654039862,69.17060871541199,0.23142926864597566,69.17060871541199,8.0,7.233909943352231,(-30.7+(v1*(-3.57e-11/v2)))
0.8250429398805513,9.0,0,265.0,-0.31094173319365676,true,16.576048088589307,0.3334153011121777,3.0,(-30.6968995584346+(((-3.38089658260353e-11*v1)-1177.27778447785)/v2)),-0.8223413494385252,68.4860574870331,0.2340914069514583,68.4860574870331,10.0,7.158682528481756,(-30.7+(((-3.38e-11*v1)-1180.0)/v2))
0.46835670380315797,10.0,1,1601.0,-0.8884802947657408,true,10.071758069662831,0.1501589317068591,2.0,((log(v1)-57.3044002029705)+(v1*(-3.9915412177414994e-11/v2))),-0.943904329103632,21.624454140796217,0.1263830201099277,21.624454140796217,12.0,3.9876700110095493,((log(v1)-57.3)+(v1*(-3.99e-11/v2)))
0.1316034487857271,11.0,0,3570.0,-0.984943828342304,true,3.697274774846253,0.05000599817484136,2.0,(log(pow2((6.008447233093279e-19*v1)))+(v1*(-4.5844019797281097e-11/v2))),-0.9949598720227855,1.942930970704831,0.036145900599035316,1.942930970704831,263.0,1.1572747102401444,(log(pow2((6.01e-19*v1)))+(v1*(-4.58e-11/v2)))
0.06592294703226194,13.0,1,1517.0,-0.9950872376548785,true,1.7079165630033728,0.014706949204943316,2.0,((v1*(-4.5844019797281097e-11/v2))+(log((v2*pow2(v1)))-90.582762082514)),-0.9984573763403075,0.594669678648716,0.018338408960240596,0.594669678648716,520.0,0.6143022960980672,((v1*(-4.58e-11/v2))+(log((v2*pow2(v1)))-90.6))
0.049991452147174646,15.0,1,1065.0,-0.9981360401690568,true,2.497610334759514,0.01810443898713146,3.0,((v1*(-4.584401977679669e-11/v2))+((log((v2*pow2(v1)))-88.6744481564885)/0.937961596283178)),-0.9991228564251944,0.3381321714347541,0.012566642450256548,0.3381321714347541,521.0,0.42178838609420183,((v1*(-4.58e-11/v2))+((log((v2*pow2(v1)))-88.7)/0.938))
0.036851407668773754,17.0,1,1255.0,-0.9970234439908969,true,1.0368278766905554,0.021403081484451796,4.0,(((-2.35249446984032e-5*((2.7349982600619e-6*v1)/v2))+(log((v2*pow3(v1)))-128.923829872476))/1.38244205488004),-0.999243014472994,0.2918121586285616,0.014302361077527706,0.2918121586285616,522.0,0.4685850557382277,(((-2.35e-5*((2.73e-6*v1)/v2))+(log((v2*pow3(v1)))-129.0))/1.38)
0.05093188961218998,19.0,2,2227.0,-0.9984250261893581,true,1.0934394546213753,0.016412788971726842,3.0,((-6.75453880167323e-5*(((6.88980851432056e-7*v1)/v2)-pow3(log(v1))))+(log((v2*pow2(v1)))-91.9303284980943)),-0.9993880196286985,0.23591377485661005,0.011721118775263053,0.23591377485661005,537.0,0.3752289335262897,((-6.75e-5*(((6.89e-7*v1)/v2)-pow3(log(v1))))+(log((v2*pow2(v1)))-91.9))
0.012740002204583283,20.0,1,1327.0,-0.9996387674746234,true,0.2367535895375923,0.003708380164776423,3.0,((-5.74976325562714e-6*(((8.64129619064649e-6*v1)/v2)-sqrt_abs((v1/v2))))+(log((v2*pow2(v1)))-91.0849267686397)),-0.9999682274351503,0.012248081902736687,0.003110466692968468,0.012248081902736687,553.0,0.09518519357021214,((-5.75e-6*(((8.64e-6*v1)/v2)-sqrt_abs((v1/v2))))+(log((v2*pow2(v1)))-91.1))
0.009142721091330802,22.0,1,450.0,-0.9996676660766536,true,0.20615693238275412,0.0030726658629541027,4.0,((-6.27625090127804e-6*(((7.95563878841371e-6*v1)/v2)-sqrt_abs((v1/v2))))+((log((v2*pow2(v1)))-91.5356990403211)/1.01295620228168)),-0.999977751587875,0.008576593523409812,0.0023684201817869813,0.008576593523409812,554.0,0.0748641312952499,((-6.28e-6*(((7.96e-6*v1)/v2)-sqrt_abs((v1/v2))))+((log((v2*pow2(v1)))-91.5)/1.01))
0.008162787560896556,23.0,1,69.0,-0.9998988548928945,true,0.1436385814783847,0.0019900912985905584,4.0,((-2.65590344547675e-6*((1.80339922360217e-5*v1)/v2))+(log(((v1+(pow2((6.38958024460822e-6*v1))/v2))*(v1*v2)))-91.002855718485)),-0.999992975409934,0.0027079260005556712,0.0012995696559089077,0.0027079260005556712,7.922816251426434e28,0.039164938568689835,((-2.66e-6*((1.8e-5*v1)/v2))+(log(((v1+(pow2((6.39e-6*v1))/v2))*(v1*v2)))-91.0))
