time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.412214040756226,1.0,0.0,6.6,8.590084608e8,0.8,1.0980653601340562,2.8320356607129593,5.465939424538481,-0.8851133683347919,0.04016725400720954,0.048557813041612,0.17861614570127074,2.8320356607129593,-0.9957264957264957,0.0
17.48611307144165,16.0,2.1666666666666665,6.333333333333333,69.0,1.3333333333333333,0.6022214843414752,0.5467558077171956,1.7515697653923965,-0.9778198650661746,0.026596001014570273,0.03655218449425667,0.09239746005471168,0.5467558077171956,-0.9957264957264957,0.0
22.722098112106323,35.0,8.2,5.6,34.4,1.2,0.6022214846171123,0.5467558071321557,1.7515697622053565,-0.9778198650899078,0.026596001011398092,0.03655218445077092,0.0923974598865914,0.5467558071321557,-0.9957264957264957,0.0
27.93567705154419,51.0,15.11111111111111,9.555555555555555,7531.111111111111,1.8888888888888888,0.48145527923371295,0.35267948587698633,1.6154033029044612,-0.9856929209077742,0.01883510594074605,0.021589263793348072,0.04954874645057727,0.35267948587698633,-0.9957264957264957,0.0
32.939627170562744,70.0,18.09090909090909,9.818181818181818,6.247237188272727e9,2.1818181818181817,0.3052830983124615,0.33238914377223766,1.221952999117061,-0.9865160352110603,0.011055587286699075,0.012583816310667443,0.0583192851312715,0.33238914377223766,-0.9963369963369964,0.0
38.06121802330017,88.0,25.22222222222222,8.666666666666666,54.666666666666664,2.0,0.46525778548548374,0.2929409037379029,1.1865652308903734,-0.988116324178299,0.01842045710121638,0.020658580722383045,0.044675239070316605,0.2929409037379029,-0.9963369963369964,0.0
43.75679302215576,104.0,30.454545454545453,9.727272727272727,2.105310713405749e76,2.272727272727273,0.46525778548548374,0.2929409037379029,1.1406832456842508,-0.988116324178299,0.01842045710121638,0.020618377042313323,0.044675239070316605,0.2929409037379029,-0.9963369963369964,0.0
48.758262157440186,122.0,36.4,12.533333333333333,1.1984620899082106e307,2.6666666666666665,0.3137047156004282,0.14138313019024618,0.662922474689374,-0.9942645384635617,0.012634507873152411,0.01932314705184464,0.024328016189959948,0.14138313019024618,-0.9963369963369964,0.0
53.77076816558838,139.0,38.9375,12.9375,Inf,2.6875,0.3052745946827063,0.14138313019024618,0.662922474689374,-0.9942645384635617,0.01105507127794257,0.012584422936538331,0.025043450320476845,0.14138313019024618,-0.9963369963369964,0.0
59.035346031188965,153.0,36.473684210526315,13.842105263157896,Inf,2.8421052631578947,0.10481717386185904,0.01891087189755621,0.4448393424101553,-0.9992328463923312,0.0044372457267867725,0.006767479179772238,0.01680484882860901,0.01891087189755621,-0.9963369963369964,0.0
64.16260695457458,170.0,37.44444444444444,13.333333333333334,Inf,2.7222222222222223,0.10481717484454689,0.018910871793665438,0.44483934044854934,-0.9992328463965457,0.004437245750151159,0.006767478885977015,0.016804848754504744,0.018910871793665438,-0.9963369963369964,0.0
69.47234201431274,187.0,41.5,13.0,Inf,2.611111111111111,0.10475360050221659,0.018875405424680927,0.4444597103116479,-0.999234285153736,0.004434745099704195,0.0066629549810261314,0.01679050733625957,0.018875405424680927,-0.9963369963369964,0.0
74.80193209648132,203.0,55.333333333333336,12.666666666666666,6.175578092656864e76,2.6666666666666665,0.10445949627521409,0.01880811072009599,0.43934145350230125,-0.9992370150847344,0.004421687142517806,0.006363681038107374,0.0165971531884878,0.01880811072009599,-0.9963369963369964,0.0
79.95960807800293,219.0,59.92857142857143,12.571428571428571,6.616690813560925e76,2.5714285714285716,0.10290735498838609,0.018651033064266694,0.4438070054205241,-0.9992433872229948,0.0043607181182357645,0.006415756723999497,0.01676584987910751,0.018651033064266694,-0.9963369963369964,0.0
85.04725408554077,235.0,65.85714285714286,12.785714285714286,1.2840665249016541e307,2.5714285714285716,0.10290735498838609,0.018651033064266694,0.4347296190368226,-0.9992433872229948,0.0043607181182357645,0.006127553941605775,0.016422930331770513,0.018651033064266694,-0.9963369963369964,0.0
90.26544904708862,251.0,71.35714285714286,12.714285714285714,1.2840665249016541e307,2.642857142857143,0.10290735498838609,0.018651033064266694,0.43472961873478155,-0.9992433872229948,0.0043607181182357645,0.006127553939045831,0.016422930320360206,0.018651033064266694,-0.9963369963369964,0.0
95.38491296768188,266.0,82.84615384615384,11.461538461538462,1.382840872971012e307,2.3846153846153846,0.10260574404470901,0.018651033064266694,0.43472961873478155,-0.9992433872229948,0.004357269547073589,0.006127553939045831,0.016422930320360206,0.018651033064266694,-0.9963369963369964,0.0
100.4153139591217,280.0,78.92857142857143,11.357142857142858,1.2840665249016541e307,2.357142857142857,0.10260572832062709,0.018651033064266694,0.4347296187334351,-0.9992433872229948,0.004357268729238986,0.006127553939034333,0.01642293032030934,0.018651033064266694,-0.9963369963369964,0.0
105.69734811782837,295.0,80.66666666666667,13.266666666666667,1.1984620899082106e307,2.8,0.10260506466402285,0.018651033064266694,0.4347296187334351,-0.9992433872229948,0.0043572339747589,0.006127553939034333,0.01642293032030934,0.018651033064266694,-0.9963369963369964,0.0
110.72834706306458,309.0,52.05882352941177,13.705882352941176,1.0574665499190092e307,2.823529411764706,0.10260504634733471,0.018611058390601596,0.4347296187198424,-0.9992450088676912,0.004357232997341088,0.006127553938919188,0.016422930319795845,0.018611058390601596,-0.9963369963369964,0.0
115.79639101028442,323.0,58.333333333333336,14.5,9.987184082568421e306,3.0,0.102536613704925,0.018611058390601596,0.4347296187198424,-0.9992450088676912,0.004353861136899246,0.006127553938919188,0.016422930319795845,0.018611058390601596,-0.9963369963369964,0.0
120.99269318580627,337.0,64.25,13.1875,1.1235582092889473e307,2.8125,0.10260498892772148,0.018611058390601596,0.43472961366218144,-0.9992450088676912,0.004357229966918038,0.006127553896053583,0.016422930128730848,0.018611058390601596,-0.9963369963369964,0.0
126.16595005989075,351.0,65.88235294117646,13.823529411764707,1.0574665499190092e307,3.0,0.09945526844282071,0.018556489989954184,0.43472961366218144,-0.9992472225332296,0.004194159045365568,0.006127553896053583,0.016422930128730848,0.018556489989954184,-0.9963369963369964,0.0
131.36733198165894,365.0,65.38888888888889,13.5,9.987184082568421e306,2.888888888888889,0.099176913790329,0.018360723812597207,0.4347282066766347,-0.9992551641411064,0.004177125534587302,0.006127541973415485,0.01642287697655395,0.018360723812597207,-0.9963369963369964,0.0
136.71131300926208,379.0,71.26315789473684,14.105263157894736,2.4377281944698145e76,3.0526315789473686,0.09917760386773117,0.01836051822067322,0.43471311640033505,-0.9992551724813133,0.004177128400756209,0.006127414151074482,0.01642230690599629,0.01836051822067322,-0.9963369963369964,0.0
142.07894015312195,393.0,77.25,14.05,8.988465674311579e306,3.0,0.09917807025686806,0.018360310147880598,0.43471311640033505,-0.9992551809221613,0.004177131803185296,0.006127414151074482,0.01642230690599629,0.018360310147880598,-0.9963369963369964,0.0
147.45725512504578,407.0,83.7,14.05,8.988465674311579e306,3.0,0.0991432014034188,0.018348289880901387,0.43471311640033505,-0.9992556685459593,0.004175366958586903,0.006127414151074482,0.01642230690599629,0.018348289880901387,-0.9963369963369964,0.0
