time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.312376976013184,1.0,0.0,6.0,16496.0,1.0,0.257292260066355,0.08627418579941713,0.6568606882024692,-0.91150327319821,0.018425448076397847,0.02216583802113609,0.044384565227567924,0.08627418579941713,-0.9596581196581196,0.0
17.57041907310486,9.0,3.5,6.333333333333333,9.666666666666666,1.6666666666666667,0.14327388172418012,0.030330534158048747,0.40539561815200287,-0.9688881098063595,0.010515325936297984,0.014950811841553923,0.0293589848528393,0.030330534158048747,-0.9658119658119658,0.0
22.7886381149292,22.0,8.375,8.875,25.0,2.625,0.09965131189232214,0.020271344512619756,0.35938555305998676,-0.9792064379325571,0.00705473707949476,0.00908911666872223,0.026026909360084057,0.020271344512619756,-0.9596581196581196,0.0
28.02935218811035,33.0,10.285714285714286,7.428571428571429,10.0,2.4285714285714284,0.09810702229946135,0.020271344512619756,0.35938555305998676,-0.9792064379325571,0.0069554902586015845,0.009487145920678727,0.026026909360084057,0.020271344512619756,-0.9596581196581196,0.0
33.618513107299805,44.0,8.4,12.8,13268.3,3.3,0.09439713396874917,0.019650613389016972,0.3465058711145037,-0.9798431599387266,0.006708136121315286,0.008938680053064455,0.025094155353342317,0.019650613389016972,-0.9664957264957265,0.0
38.852325201034546,56.0,8.75,13.833333333333334,2.7970078333333335e6,4.0,0.08428956169798288,0.015197727319381167,0.3330480449875086,-0.9844107584426435,0.005982513259907268,0.0074925091652127945,0.024119531810996953,0.015197727319381167,-0.9658119658119658,0.0
44.08118915557861,64.0,11.916666666666666,12.833333333333334,2.8073275e6,3.75,0.08292866191338717,0.015195801760232809,0.33770084424994096,-0.9844127336068286,0.0058835518783552365,0.0074045798534216195,0.024456490221380744,0.015195801760232809,-0.9658119658119658,0.0
49.378036975860596,75.0,15.909090909090908,11.545454545454545,11927.09090909091,3.4545454545454546,0.08292866191338717,0.01512184264086195,0.3405298907628538,-0.9844885980142503,0.0058835518783552365,0.007152298030572148,0.02466137140411085,0.01512184264086195,-0.9658119658119658,0.0
54.79865217208862,86.0,22.076923076923077,12.76923076923077,10096.153846153846,3.6923076923076925,0.08138051157108815,0.014912044643073365,0.33952128743682586,-0.9847038006953515,0.005751190256121089,0.007152298030572148,0.024588327768596582,0.014912044643073365,-0.9658119658119658,0.0
60.23439812660217,97.0,29.5,13.333333333333334,10965.416666666666,3.5833333333333335,0.08143599460345573,0.01489466339244718,0.3328211831383019,-0.9847216297107619,0.005745059302623895,0.007114216674084994,0.024103102344825343,0.01489466339244718,-0.9658119658119658,0.0
65.64865303039551,108.0,30.076923076923077,14.0,48.46153846153846,3.769230769230769,0.07881989301667393,0.014812571808568006,0.3328211831383019,-0.9848058360860985,0.005592354381922877,0.0070122322308997995,0.024103102344825343,0.014812571808568006,-0.9705982905982906,0.0
71.15168404579163,119.0,36.785714285714285,14.571428571428571,52.642857142857146,3.9285714285714284,0.07871027952878397,0.014262730834494391,0.3328211831383019,-0.9853698417155478,0.005592354381922877,0.007001421599350469,0.024103102344825343,0.014262730834494391,-0.9705982905982906,0.0
76.44702816009521,127.0,39.0,14.5,48.357142857142854,4.142857142857143,0.07541188901504704,0.014104638369030132,0.3328211831383019,-0.9855320068591069,0.00534501442500959,0.006829889999577402,0.024103102344825343,0.014104638369030132,-0.9685470085470086,0.0
81.55513715744019,137.0,39.13333333333333,14.2,42.6,4.133333333333334,0.07541188901504704,0.014104638369030132,0.3328211831383019,-0.9855320068591069,0.00534501442500959,0.006829889999577402,0.024103102344825343,0.014104638369030132,-0.9685470085470086,0.0
