max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,4663.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2140824077965016,1.0,0,5018.0,-0.0026878709990495633,true,99.78165190750133,0.4979692621119045,1.0,-38.9606680266472,0.0024588812710673036,386.440268200511,0.3098497383310931,386.440268200511,1.0,11.524997527069262,-39.0
1.2140824077965016,1.0,0,5018.0,-0.0026878709990495633,true,99.78165190750133,0.4979692621119045,1.0,-38.9606680266472,0.0024588812710673036,386.440268200511,0.3098497383310931,386.440268200511,1.0,11.524997527069262,-39.0
306.5582910211236,1.0,0,6595.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,6595.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2140824077965016,1.0,0,5018.0,-0.0026878709990495633,true,99.78165190750133,0.4979692621119045,1.0,-38.9606680266472,0.0024588812710673036,386.440268200511,0.3098497383310931,386.440268200511,1.0,11.524997527069262,-39.0
1.2140824077965016,1.0,0,5018.0,-0.0026878709990495633,true,99.78165190750133,0.4979692621119045,1.0,-38.9606680266472,0.0024588812710673036,386.440268200511,0.3098497383310931,386.440268200511,1.0,11.524997527069262,-39.0
306.5582910211236,1.0,0,4663.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,6651.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6649.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6648.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6650.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6648.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6650.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6652.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6620.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.147602114750116,3.0,0,57.0,-0.3407650904887476,true,127.30938059529996,0.892822150890512,1.0,(-8952.08617308782/v2),1.6508913893125379,1021.8984524906006,0.6213143188427763,1021.8984524906006,3.0,24.060109775965593,(-8950.0/v2)
1.592358697724017,3.0,0,41.0,-0.34327926886536864,true,93.19718685596871,0.9999900591124116,1.0,(-3.0702991440284e-14*v1),2.5150995098305318,1355.0441047597315,0.9192556756127349,1355.0441047597315,3.0,33.88958649266316,(-3.07e-14*v1)
4.90969991110162e17,3.0,0,847.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.592358697724017,3.0,0,2.0,-0.34327926886536864,true,93.19718685596871,0.9999900591124116,1.0,(-3.0702991440284e-14*v1),2.5150995098305318,1355.0441047597315,0.9192556756127349,1355.0441047597315,3.0,33.88958649266316,(-3.07e-14*v1)
2.2587075815284883,3.0,0,2.0,-0.3407650904887476,true,130.39172008091666,0.9335255895436331,1.0,(-0.0106647657003135*v2),2.3566816969197504,1293.9752437293837,0.7390271453964141,1293.9752437293837,3.0,28.678528448809566,(-0.0107*v2)
4.90969991110162e17,3.0,0,26.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.592358690035385,3.0,0,30.0,-0.34327926886536864,true,93.19718636307408,0.9999900591124411,1.0,(-3.0702991349222603e-14*v1),2.5150995093030057,1355.0441045563744,0.9192556755997973,1355.0441045563744,3.0,33.889586495120156,(-3.07e-14*v1)
4.90969991110162e17,3.0,0,69.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.147602084816068,3.0,0,61.0,-0.3407650904887476,true,127.30938075465636,0.8928221523843952,1.0,(-8952.08604831043/v2),1.6508913861305219,1021.8984512639577,0.621314317596695,1021.8984512639577,3.0,24.060109721156763,(-8950.0/v2)
1.1476020860493126,3.0,0,19.0,-0.3407650904887476,true,127.30938074809109,0.8928221523228492,1.0,(-8952.0860534511/v2),1.650891386261618,1021.8984513144941,0.621314317648032,1021.8984513144941,3.0,24.060109723414826,(-8950.0/v2)
4.90969991110162e17,3.0,0,67.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.592358690035385,3.0,0,41.0,-0.34327926886536864,true,93.19718636307408,0.9999900591124411,1.0,(-3.0702991349222603e-14*v1),2.5150995093030057,1355.0441045563744,0.9192556755997973,1355.0441045563744,3.0,33.889586495120156,(-3.07e-14*v1)
2.4222707279635274,4.0,0,8.0,-0.34327926886536864,true,72.35169695082786,0.9950593782986425,1.0,(-1.97552920007627e-6*sqrt_abs(v1)),1.723066082239396,1049.7212472336428,0.8110715472041061,1049.7212472336428,5.0,29.38026061933272,(-1.98e-6*sqrt_abs(v1))
1.2018311651640277,4.0,0,7.0,-0.35297935903103195,true,138.74231993414853,0.9999999999999919,1.0,pow3((-4.77476717205343e9/v1)),3.61423069648023,1778.7508108321995,0.9825650532372863,1778.7508108321995,8.0,37.252537870586224,pow3((-4.77e9/v1))
1.3209950360125346e8,4.0,0,64.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v2*v1)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v2*v1))
1.007329274706602e10,4.0,0,168.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.6601068456776815e25,4.0,0,88.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.141276342013923,4.0,0,4.0,-0.3407650904887476,true,94.44412479659978,0.764178368096896,1.0,(-72.2804802573807+sqrt_abs(v2)),0.5915888467989308,613.5453855644067,0.5350305888012743,613.5453855644067,5.0,19.57291536720463,(-72.3+sqrt_abs(v2))
2.421825449792247,4.0,0,0.0,-0.34327926886536864,true,72.33278613782909,0.9950600211323548,1.0,(-1.97527216020437e-6*sqrt_abs(v1)),1.7230231034774128,1049.7046792480446,0.8110656773224626,1049.7046792480446,5.0,29.380230333806733,(-1.98e-6*sqrt_abs(v1))
1.6601068456776815e25,4.0,0,379.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.007329274706602e10,4.0,0,401.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.2018151200780383,4.0,0,3.0,-0.35297935903103195,true,138.74231993414853,0.9999999999999919,1.0,pow3((-4.77475557386837e9/v1)),3.6142261310390174,1778.7490508893636,0.9825645601050107,1778.7490508893636,8.0,37.252516101225915,pow3((-4.77e9/v1))
1.0067600100417957,4.0,0,25.0,-0.3407650904887476,true,112.524469729011,0.5716686168673425,1.0,(-733.635359669203/sqrt_abs(v2)),0.6470733736461782,634.9342483261811,0.4200535404910393,634.9342483261811,5.0,17.300457071677375,(-734.0/sqrt_abs(v2))
1.6601068456776815e25,4.0,0,350.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.3209950360125346e8,4.0,0,72.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v2*v1)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v2*v1))
2.4222707279676623,4.0,0,69.0,-0.34327926886536864,true,72.35169695100345,0.9950593782986367,1.0,(-1.97552920007865e-6*sqrt_abs(v1)),1.7230660822397952,1049.7212472337965,0.8110715472041599,1049.7212472337965,5.0,29.38026061933299,(-1.98e-6*sqrt_abs(v1))
1.007329274706602e10,4.0,0,343.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.1663531077064966,5.0,0,671.0,-0.35180274735630573,true,100.62153275809867,0.504180090184188,2.0,(-38.1207871760497+(v2/-5.50724593848095e15)),4.6378304755290145e-5,385.510266670519,0.2949089071699807,385.510266670519,4.0,11.202837683675584,(-38.1+(v2/-5.51e15))
1.2141256100747524,5.0,0,178.0,-0.37192685286156346,true,99.78089168754971,0.49796922248713776,2.0,(-38.9614282465988-(0.65068503861855/v1)),0.0024627227599545165,386.44174906523637,0.3098645026228654,386.44174906523637,4.0,11.525337199782502,(-39.0-(0.651/v1))
1.7355122491127948,5.0,0,24.0,-0.4198027670411444,true,129.49845552576105,0.9999977083334919,1.0,(v2*(-5.57164857047039e-18*v1)),3.374523023154577,1686.3453273751304,0.969673458358726,1686.3453273751304,7.0,36.72405250621024,(v2*(-5.57e-18*v1))
1.0821878619022847,5.0,0,84.0,-0.5462774988259943,true,140.57406463451642,1.0764632228907414,1.0,sqrt_abs(log((1.3523211761542101e-14*v1))),4.171640304835104,1993.627971955333,1.058490336956882,1993.627971955333,256.0,40.03976409155892,sqrt_abs(log((1.35e-14*v1)))
1.5072917397466088,5.0,0,30.0,-0.34327926886536864,true,71.67014650453736,0.5068369178497046,2.0,(-38.4182995684052-(1.3523211761542101e-14*v1)),-0.26111249678105597,284.8355082174439,0.3235808527308435,284.8355082174439,4.0,10.944958050490087,(-38.4-(1.35e-14*v1))
1.2141001343522755,5.0,0,5097.0,-0.3641134067269197,true,99.78133997762359,0.4979692458532567,2.0,(-38.9609799565249+(-0.33141091328128/v1)),0.0024604571299209343,386.4408756821039,0.3098557963458366,386.4408756821039,4.0,11.525136899977518,(-39.0+(-0.331/v1))
1.127661733331154,5.0,0,842.0,-0.5790485135281581,true,141.47261161342595,1.0633097470104995,1.0,sqrt_abs(log((8.15345219150769e-13*v1))),4.162372407032136,1990.0552678977938,1.0567694125242626,1990.0552678977938,256.0,39.92684000134633,sqrt_abs(log((8.15e-13*v1)))
1.2153623639603797,5.0,0,1.0,-0.343215915585996,true,99.75912883111825,0.4979680881468897,2.0,(-38.9831911030303+(-28.6315135690109/v1)),0.002573964787657257,386.4846320201622,0.3102871607679002,386.4846320201622,4.0,11.535061027914661,(-39.0+(-28.6/v1))
0.7735454561399236,5.0,0,5.0,-0.3407650904887476,true,97.8752105516852,0.5099897232751645,2.0,(-42.9680030480744-(-0.0026831052976803*v2)),-0.0385914854506757,370.6156642969917,0.3050604042433353,370.6156642969917,4.0,11.682848952181862,(-43.0-(-0.00268*v2))
1.1663462990145261,5.0,0,3911.0,-0.35180274735630573,true,100.6216525689887,0.5041769341184461,2.0,(-38.12066736516-(v2/-5.50724953788864e15)),4.629522766674832e-5,385.51023464493375,0.2949068434887552,385.51023464493375,4.0,11.20279434782155,(-38.1-(v2/-5.51e15))
1.7358682181168164,5.0,0,6.0,-0.4198027670411444,true,129.4972526325158,0.9999977080352801,1.0,(v1*(-5.5723736025710594e-18*v2)),3.3745498918208208,1686.355685041448,0.9696750493983459,1686.355685041448,7.0,36.72416813871275,(v1*(-5.57e-18*v2))
1.2152916670159566,5.0,0,27.0,-0.37529615228501745,true,99.76037286800332,0.49796815298945146,2.0,(-38.9819470661452-(0.303174097145562/v1)),0.0025675396363344927,386.48215517323433,0.31026300025829395,386.48215517323433,4.0,11.534505183000693,(-39.0-(0.303/v1))
297.1149011428856,5.0,0,49.0,-0.5347758552180039,true,5740.684362600368,63.119337771791606,1.0,(v2-(8.71471142863428e-13*v1)),11211.482974153172,4.3223268392130425e6,48.76940385481432,4.3223268392130425e6,5.0,1408.1046878771158,(v2-(8.71e-13*v1))
1.3503409939552204,5.0,0,37.0,-0.34327926886536864,true,75.92087665260402,0.45666329486969526,2.0,(-35.5306522975198-(1.28799040368714e-14*v1)),-0.2906640730348654,273.44360051267086,0.28266204101913794,273.44360051267086,4.0,10.239760002172343,(-35.5-(1.29e-14*v1))
1.1663056651779555,5.0,0,2031.0,-0.35180274735630573,true,100.62236759269861,0.5041580989204688,2.0,(-38.1199523414501-(v2/-5.50724922841066e15)),4.580097748063672e-5,385.5100441152491,0.2948945275715647,385.5100441152491,4.0,11.202535722224345,(-38.1-(v2/-5.51e15))
11.581271826064471,5.0,0,1.0,-0.49135570566773834,true,366.23560093193305,1.0009605000209385,1.0,(v1/(2.02927013131141e11-v1)),7.290223531682551,3195.81806783286,1.0895262942480861,3195.81806783286,7.0,40.855791036365275,(v1/(2.03e11-v1))
