time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.74123215675354,1.0,0.0,6.0,20544.0,0.75,12.707162317722284,364.64072294993315,93.83084669450076,-0.05409099083691238,0.2911858398744385,0.3928612544924729,0.7531826944869396,364.64072294993315,-0.3407650904887476,0.0
19.974895000457764,6.0,1.5,6.75,152.5,1.875,10.809252381514382,157.90571214363666,37.88165966623153,-0.5903791696477974,0.305593644950855,0.3821335460335478,0.775031220974295,157.90571214363666,-0.34327926886536864,0.0
25.20733618736267,22.0,9.714285714285714,6.714285714285714,12.857142857142858,2.142857142857143,7.330533110842402,69.73370992476923,16.290492363777165,-0.8191048330351696,0.22963479467537445,0.2818201264896413,0.7619225290441433,69.73370992476923,-0.34327926886536864,0.0
31.39234209060669,35.0,16.571428571428573,6.714285714285714,12.857142857142858,2.142857142857143,7.330531071904813,69.73365640460577,16.2904951960593,-0.8191049718710198,0.22963477443275795,0.28181938080405144,0.7619225290441433,69.73365640460577,-0.34327926886536864,0.0
36.763538122177124,49.0,13.222222222222221,8.222222222222221,18.555555555555557,2.5555555555555554,7.082202356253072,64.12239952429886,13.368505204441853,-0.8336610488578994,0.21873927639508217,0.28181938080405144,0.6236853674332699,64.12239952429886,-0.34327926886536864,0.0
41.99231219291687,62.0,22.7,9.8,135.4,2.8,6.074080136238434,49.74425901098755,13.368409376411467,-0.8709591666778922,0.19609313198559183,0.2509404623198696,0.6236896747890643,49.74425901098755,-0.34327926886536864,0.0
47.22856402397156,75.0,33.4,9.8,147.8,2.9,4.316674874213891,34.590258717021385,13.368409376411467,-0.9102699306730887,0.1240101775336697,0.1568520273367859,0.592882566881227,34.590258717021385,-0.826565039916194,0.0
52.31373405456543,88.0,25.363636363636363,9.181818181818182,131.9090909090909,2.8181818181818183,4.316674874213891,34.590258717021385,14.010311212412134,-0.9102699306730887,0.1240101775336697,0.1568520273367859,0.592882566881227,34.590258717021385,-0.826565039916194,0.0
57.354860067367554,101.0,28.615384615384617,9.846153846153847,88.15384615384616,3.0,4.305860071742771,34.586714061108,14.010311212412134,-0.9102791258116233,0.1240727184499942,0.15606793122370313,0.5922749439146991,34.586714061108,-0.828602391359318,0.0
62.4256751537323,114.0,35.916666666666664,9.5,4794.166666666667,2.9166666666666665,4.787924962641469,29.67664065709132,11.211946683518274,-0.9230162733000817,0.15069477571550563,0.17476559568085992,0.5226286518379103,29.67664065709132,-0.8158725571650471,0.0
67.91649413108826,125.0,42.083333333333336,9.666666666666666,5488.666666666667,2.75,2.6451751017080305,9.501700739223383,8.71950525409122,-0.9753517811754749,0.08021211157914554,0.09226752219297364,0.30991261906862394,9.501700739223383,-0.9422316945417766,0.0
73.10942220687866,138.0,35.53333333333333,11.066666666666666,7.1862437e7,2.933333333333333,2.217236485563439,7.624464265878835,6.998746598845177,-0.9802214920462214,0.06900859316081898,0.08116037795319364,0.2697948662728589,7.624464265878835,-0.95442690459849,0.0
78.18200898170471,151.0,44.214285714285715,10.714285714285714,2.454267689e9,2.7142857142857144,0.7233405899346123,0.7712058336179782,1.948070230201477,-0.9979994265587321,0.022062889765670425,0.028667554699556414,0.08201513657971744,0.7712058336179782,-0.9919228407325795,0.0
83.31209897994995,164.0,51.92857142857143,10.928571428571429,4.908534280071428e9,2.642857142857143,0.7233405899346123,0.7712058336179782,1.8267301110539158,-0.9979994265587321,0.022062889765670425,0.028667554699556414,0.08153767405088805,0.7712058336179782,-0.9919228407325795,0.0
88.3834400177002,177.0,50.76470588235294,14.588235294117647,6.309556672914163e153,3.3529411764705883,0.6067366675513625,0.49486492040844066,1.5712061212279664,-0.9987162783609406,0.018060839051386255,0.016323966751290275,0.057144387208474305,0.49486492040844066,-0.9958241520066466,0.0
93.65367817878723,191.0,54.888888888888886,14.555555555555555,5.959025746641154e153,3.2222222222222223,0.5981733585401717,0.4940357462068913,1.571206661497829,-0.9987184293092523,0.017683333976307784,0.01580734153240447,0.05714436390724909,0.4940357462068913,-0.9958241520066466,0.0
98.92271399497986,205.0,61.0,15.0,5.363123171977039e153,3.3,0.5981733585401717,0.4940357462068913,1.5712072922761564,-0.9987184293092523,0.017683333976307784,0.01580734153240447,0.05685479898278939,0.4940357462068913,-0.9958241520066466,0.0
104.2310152053833,219.0,75.47368421052632,14.105263157894736,5.645392812607409e153,3.1578947368421053,0.597986025186529,0.49187083972385864,1.5838162681938712,-0.9987240452605638,0.017683333976307784,0.01580734153240447,0.05685479898278939,0.49187083972385864,-0.9958241520066466,0.0
109.46914100646973,233.0,64.9047619047619,15.142857142857142,5.107736354263846e153,3.4285714285714284,0.597986025186529,0.49187083972385864,1.5718219279831018,-0.9987240452605638,0.017683333976307784,0.01580734153240447,0.05685479898278939,0.49187083972385864,-0.9958241520066466,0.0
114.78811597824097,247.0,77.0,14.210526315789474,5.645392812607409e153,3.263157894736842,0.597986025186529,0.49187083972385864,1.570059881494938,-0.9987240452605638,0.017779689249589174,0.015868822411269967,0.057003182667888584,0.49187083972385864,-0.9958241520066466,0.0
120.05932712554932,257.0,78.10526315789474,13.947368421052632,4519.0526315789475,3.3157894736842106,0.5644009779973376,0.48619683857733964,1.5787830580709965,-0.998738764101507,0.01691084682492559,0.013289093156629468,0.057003182667888584,0.48619683857733964,-0.9958241520066466,0.0
125.22222709655762,270.0,84.27777777777777,14.0,2950.777777777778,3.2222222222222223,0.5644009779973376,0.48619683857733964,1.5787830580709965,-0.998738764101507,0.01691084682492559,0.013289093156629468,0.05474790891979246,0.48619683857733964,-0.9958241520066466,0.0
