max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.29898739442392,1.0,0,3983.0,100.0,true,7485.4678763914135,12.167757276243476,1.0,3273.73212360859,0.018783840067537305,1.5291855737582298e7,10.422842437764775,1.5291855737582298e7,1.0,3379.1023745361963,3270.0
0.9933174893041072,2.0,1,3984.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.618252595266012,3.0,0,3981.0,-1.0,true,1085.860610513596,2.23130893641072,1.0,(1042.01550202185*v1),-0.960555130160736,592064.0232473151,1.5783154198631697,592064.0232473151,3.0,726.7722611898831,(1040.0*v1)
0.7888151530489627,4.0,0,3983.0,-1.0,true,1020.4216520061686,0.7018471726062466,1.0,pow2((v1/0.0903535405999735)),-0.9845158402746789,232415.8741285059,0.5031211370796956,232415.8741285059,8.0,369.06588570565174,pow2((v1/0.0904))
0.013517450171567025,5.0,0,3935.0,-1.0,true,15.063713128671225,0.004950416217720724,1.0,sqrt_abs((134432.988659282*pow3(v1))),-0.99999688948081,46.688619166751664,0.005132921162614436,46.688619166751664,32.0,4.671819261468431,sqrt_abs((134000.0*pow3(v1)))
0.014415266907505402,7.0,0,3765.0,-1.0,true,5.896956458886052,0.012517947153722276,2.0,pow3((sqrt_abs((51.4861577390132*v1))-0.0526542070283882)),-0.9999990920894557,13.6276573303988,0.007649545308087667,13.6276573303988,512.0,3.3583004631223097,pow3((sqrt_abs((51.5*v1))-0.0527))
0.010666543296811047,8.0,0,3888.0,-1.0,true,5.1127387379456195,0.002127768164482192,1.0,sqrt_abs((pow3(v1)*(133677.704704249+pow3(v1)))),-0.9999996340474521,5.492915522339756,0.0028003869904890035,5.492915522339756,2.097152e6,1.6737718559618127,sqrt_abs((pow3(v1)*(134000.0+pow3(v1))))
0.005807604112827968,9.0,0,49.0,-1.0,true,1.6851365492379955,0.0030518099334718553,2.0,pow3((sqrt_abs(v1)*((3326.59489745152+v1)/466.020650645158))),-0.9999999411545216,0.8832654499042979,0.0023046478693355033,0.8832654499042979,131072.0,0.7893024272446828,pow3((sqrt_abs(v1)*((3330.0+v1)/466.0)))
0.009200257681806162,10.0,0,119.0,-1.0,true,0.8075066167321268,0.0008077636978293276,2.0,sqrt_abs((pow3((1.14816144047611*v1))*(88062.0792074874+pow3(v1)))),-0.999999991947505,0.12086724135904021,0.0017767390562588054,0.12086724135904021,2.199023255552e12,0.20792097453373515,sqrt_abs((pow3((1.15*v1))*(88100.0+pow3(v1))))
0.000388015828584722,12.0,0,440.0,-1.0,true,0.24531185894886676,0.00029025111865078006,3.0,sqrt_abs((-153.597876955482+(pow3(v1)*(133455.556433067+exp((0.73981005023871*v1)))))),-0.9999999990985671,0.013530429044848599,0.00014649151703623973,0.013530429044848599,2.74877906944e11,0.07194115920355652,sqrt_abs((-154.0+(pow3(v1)*(133000.0+exp((0.74*v1))))))
0.00029865157235249416,13.0,0,321.0,-1.0,true,0.0875765327069189,0.0002314866914487105,4.0,(pow3((0.0475713183976051+(sqrt_abs(v1)*(7.11219253086517+(0.00332756385657088*v1)))))-2.37492728830181),-0.9999999998615474,0.00207816135542078,0.0001350166695330818,0.00207816135542078,262145.0,0.03473321081397766,(pow3((0.0476+(sqrt_abs(v1)*(7.11+(0.00333*v1)))))-2.37)
