time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.250709056854248,1.0,0.0,8.4,8.59007441e8,1.2,0.0919138987396497,0.02036284534229819,0.2767396101530535,-0.9998517328064745,0.04102608305629869,0.044157002679301734,0.08023337827461066,0.02036284534229819,-1.0,13.0
19.315136909484863,6.0,3.0,12.416666666666666,5884.833333333333,2.5833333333333335,0.07780725358049766,0.015934003861682512,0.2652139153811248,-0.9998839803576326,0.024116687119249625,0.03253235851555776,0.0628305508833569,0.015934003861682512,-1.0,2.5
24.545053005218506,18.0,8.733333333333333,13.8,2.315841784746324e76,3.0,0.04255645575546162,0.003303144316538588,0.13747581828494848,-0.9999759489438047,0.022387556316643707,0.025542419265269765,0.0628305508833569,0.003303144316538588,-1.0,2.5
29.554097890853882,32.0,15.642857142857142,13.642857142857142,507.92857142857144,3.0714285714285716,0.04255645575546162,0.003303144316538588,0.1286583065353204,-0.9999759489438047,0.026068693599930137,0.032699961813766436,0.06796956533742612,0.003303144316538588,-1.0,2.5
34.91030287742615,46.0,25.692307692307693,13.23076923076923,526.7692307692307,3.0,0.04255645575546162,0.003303144316538588,0.1286583065353204,-0.9999759489438047,0.026068693599930137,0.032699966610712804,0.06796956533742612,0.003303144316538588,-1.0,2.5
40.081740856170654,59.0,23.357142857142858,12.142857142857142,3.0678386728571427e8,2.642857142857143,0.04255645575546162,0.003303144316538588,0.13747581828494848,-0.9999759489438047,0.026068693599930137,0.032699969623389794,0.06796956533742612,0.003303144316538588,-1.0,2.5
45.36592197418213,73.0,28.235294117647058,12.823529411764707,1.0574665499190092e307,2.823529411764706,0.027535884827479984,0.0013897772415941523,0.07643800426688774,-0.9999898806690434,0.023690571217727975,0.032699969623389794,0.06757276836165514,0.0013897772415941523,-1.0,2.5
50.657981872558594,87.0,34.411764705882355,12.764705882352942,1.0574665499190092e307,2.823529411764706,0.027535884827479984,0.0013897772415941523,0.07643800426688774,-0.9999898806690434,0.023690571217727975,0.032699969623389794,0.06757276836165514,0.0013897772415941523,-1.0,2.5
57.26038885116577,101.0,40.11764705882353,12.705882352941176,1.0574665499190092e307,2.764705882352941,0.027535884827479984,0.0013897772415941523,0.07643800426688774,-0.9999898806690434,0.023690571217727975,0.032699969623389794,0.06757276836165514,0.0013897772415941523,-1.0,2.5
62.29083585739136,114.0,47.88235294117647,12.705882352941176,1.0574665499190092e307,2.764705882352941,0.027535884827479984,0.0013897772415941523,0.07643800426688774,-0.9999898806690434,0.023690571217727975,0.032699969623389794,0.06757276836165514,0.0013897772415941523,-1.0,2.5
67.45876097679138,128.0,46.21052631578947,14.0,Inf,3.0,0.027535884827479984,0.0013897772415941523,0.07643800426688774,-0.9999898806690434,0.023690571217727975,0.032699969623389794,0.06757276836165514,0.0013897772415941523,-1.0,2.5
72.55582690238953,142.0,49.1,14.85,Inf,3.15,0.011172229096753339,0.00028886620708202745,0.03844529549149456,-0.9999978966897254,0.012705942914324978,0.022450692792780162,0.04578387630018852,0.00028886620708202745,-1.0,2.5
77.68028903007507,156.0,58.526315789473685,15.0,Inf,3.1578947368421053,0.011172229096753339,0.00028886620708202745,0.03844529549149456,-0.9999978966897254,0.012705942914324978,0.022450692792780162,0.04578387630018852,0.00028886620708202745,-1.0,2.5
