time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1334.3376488685608,22.1703576479126,2.0,0.0,1430.0,-0.9825191614197223,true,7.0879076512969836e-6,6.679961100948406,0.0,(2.15615983885543e-6*sqrt_abs(v1)),-0.34931534108162976,1.0906159708460591e-11,5.714403200389617,1.0906159708460591e-11,4.0,2.7101943651846643e-6,(2.16e-6*sqrt_abs(v1))
441.7815010547638,0.9976850007834639,3.0,0.0,4230.0,-0.9833796941134801,true,3.0618989492870812e-6,0.9690510326962638,0.0,(2.81373347497553e-10*pow2(pow3(v1))),-0.8894845969594751,1.8523544689195787e-12,0.6659315260784091,1.8523544689195787e-12,16.0,1.0162580220802181e-6,(2.81e-10*pow2(pow3(v1)))
1763.7244219779968,0.9197161770987098,4.0,0.0,111.0,-0.9823472056034291,true,1.5534092580495872e-6,0.7316736230143537,0.0,(9.75798515968282e-9*pow2((v1*v1))),-0.9746802989283516,4.243848381440328e-13,0.40699201755548314,4.243848381440328e-13,32.0,4.435807471659214e-7,(9.76e-9*pow2((v1*v1)))
1274.031581878662,0.901568669449236,6.0,0.0,1618.0,-0.9992266421770023,true,1.07197564972112e-6,0.2617650208692665,0.0,(4.488256317464e-7*pow2((v1*(v1/v2)))),-0.9914507864403702,1.4329381703581265e-13,0.25848889724236207,1.4329381703581265e-13,2048.0,3.048319638072387e-7,(4.49e-7*pow2((v1*(v1/v2))))
832.671117067337,0.8974765111311466,8.0,0.0,3005.0,-1.0,true,1.3099776789133962e-6,0.6155369167417994,1.0,(6.67835701192964e-8*(pow2(pow2(v1))/v2)),-0.9931358853583406,1.1504978565740384e-13,0.3254194706266902,1.1504978565740384e-13,34.0,2.462709721936568e-7,(6.68e-8*(pow2(pow2(v1))/v2))
1611.3896260261536,1.0,10.0,0.0,577.0,-0.9949847652928997,true,8.36887984613074e-7,0.8617344513467223,1.0,pow2((0.000820055980179411*((pow2(v1)-v1)/v2))),-0.996238288674052,6.305024090488262e-14,0.39164684421667817,6.305024090488262e-14,16384.0,1.8543304806853466e-7,pow2((0.00082*((pow2(v1)-v1)/v2)))
1628.3843400478363,0.485455957347799,11.0,0.0,525.0,-0.9992266421770023,true,4.5778287697860704e-7,0.2358765651503106,1.0,(5.34956060131781e-8*pow3(((v2+(v1*v1))/v2))),-0.9986325292397701,2.2920249161105195e-14,0.14250348816448624,2.2920249161105195e-14,32769.0,1.0260203281135059e-7,(5.35e-8*pow3(((v2+(v1*v1))/v2)))
83.87735986709595,0.7380811979399406,12.0,0.0,5182.0,-0.9992266421770023,true,5.262321903404685e-7,0.2781673099996519,2.0,pow3((((0.00369397923341499/v2)*(v1*v1))--0.00410872743557456)),-0.998920535225197,1.8092965728174525e-14,0.16300439981390455,1.8092965728174525e-14,131072.0,9.428360866251671e-8,pow3((((0.00369/v2)*(v1*v1))--0.00411))
595.8646578788757,0.1894068163043189,13.0,0.0,3754.0,-1.0,true,1.9542669874810705e-7,0.09580808352375267,1.0,(4.81882635998915e-8*(v1+((v2*pow2(v1))/(v2-v1)))),-0.9996172054598931,6.416039371318631e-15,0.0650802714509397,6.416039371318631e-15,40.0,5.865114320334068e-8,(4.82e-8*(v1+((v2*pow2(v1))/(v2-v1))))
1686.207445859909,6.968963573534726e-15,14.0,0.0,348.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(pow3(v1)/((v1*pow2((v1/v2)))-v1))),-1.0,4.857238190279719e-41,2.75018591750154e-15,4.857238190279719e-41,270.0,5.387658940129384e-21,(-9.12e-8*(pow3(v1)/((v1*pow2((v1/v2)))-v1)))
1588.0369939804077,4.424738776847481e-15,17.0,0.0,648.0,-1.0,true,1.3552527156068805e-20,1.817092724358693e-15,2.0,(-9.11577028258888e-8*((v2*pow2(v1))/((pow2(v1)/(9.22872293198892e-15+v2))-v2))),-1.0,3.6368571667884853e-41,1.466243927362533e-15,3.6368571667884853e-41,137.0,4.086404574909965e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/(9.23e-15+v2))-v2)))
1149.0734028816223,5.5609484841879364e-14,18.0,0.0,2007.0,-1.0,true,1.2705494208814505e-20,1.10667852666464e-14,2.0,(5.5122498324875e-21-(9.11577028258885e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2)))),-1.0,3.5253859758991425e-41,1.3068585353183894e-14,3.5253859758991425e-41,120.0,5.3585421825675175e-21,(5.5100000000000004e-21-(9.12e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2))))
1341.0959479808807,6.110353548979855e-15,19.0,0.0,1409.0,-1.0,true,1.1011428314305904e-20,2.177801116729611e-15,2.0,(-9.1157702825889e-8*((v2*pow2(v1))/((pow2((v1+(-1.13393288507247e-15*v1)))/v2)-v2))),-1.0,1.3550577169497945e-41,1.5113589458283678e-15,1.3550577169497945e-41,605.0,2.4680422500622175e-21,(-9.12e-8*((v2*pow2(v1))/((pow2((v1+(-1.13e-15*v1)))/v2)-v2)))
1794.585041999817,4.635440623364028e-15,20.0,0.0,17.0,-1.0,true,6.1409888675936775e-21,1.3611256979560066e-15,2.0,(-9.11577028258889e-8*((v2*pow2(v1))/((pow2(((5.919645013809989e-18*exp(v2))-v1))/v2)-v2))),-1.0,3.877280746909623e-42,1.0315365197403873e-15,3.877280746909623e-42,2333.0,1.3356650787016249e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(((5.92e-18*exp(v2))-v1))/v2)-v2)))
1179.211797952652,4.258811072715666e-15,21.0,0.0,1913.0,-1.0,true,4.658681209898652e-21,1.2905488099138422e-15,2.0,(-9.11577028258888e-8*((v2*pow2((v1+(-7.44240078197422e-20*pow2(exp(v1))))))/((pow2(v1)/v2)-v2))),-1.0,3.415952272976928e-42,9.143787868239045e-16,3.415952272976928e-42,1.1534349e7,1.1334359625446606e-21,(-9.12e-8*((v2*pow2((v1+(-7.44e-20*pow2(exp(v1))))))/((pow2(v1)/v2)-v2)))
1043.8139219284058,4.635440623364028e-15,22.0,0.0,2336.0,-1.0,true,5.293955920339377e-21,1.333347622487518e-15,2.0,(-9.11577028258888e-8*((v2*pow2((v1+(-2.7407431336854897e-19*pow2(pow3(v1))))))/((v1*(v1/v2))-v2))),-1.0,3.3333912707050707e-42,9.991600081603271e-16,3.3333912707050707e-42,1.3631503e7,1.1914047798723768e-21,(-9.12e-8*((v2*pow2((v1+(-2.74e-19*pow2(pow3(v1))))))/((v1*(v1/v2))-v2)))
