time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
412.5563988685608,32.087658214051,2.0,0.0,4318.0,-0.6030919093543032,true,9.290366751637507e-6,6.754919893918209,1.0,3.07903230873689e-6,0.00430085271739844,1.683313928637311e-11,7.560595687865193,1.683313928637311e-11,1.0,3.076871564377822e-6,3.08e-6
412.5563988685608,32.087658214051,2.0,0.0,4318.0,-0.6030919093543032,true,9.290366751637507e-6,6.754919893918209,1.0,3.07903230873689e-6,0.00430085271739844,1.683313928637311e-11,7.560595687865193,1.683313928637311e-11,1.0,3.076871564377822e-6,3.08e-6
1718.0692210197449,22.170357481913104,2.0,0.0,250.0,-0.9794977041066852,true,7.087907689135196e-6,6.679961045926826,0.0,(2.15615982340805e-6*sqrt_abs(v1)),-0.349315340307115,1.0906159721442272e-11,5.71440315515131,1.0906159721442272e-11,4.0,2.710194353010492e-6,(2.16e-6*sqrt_abs(v1))
1781.541599035263,52.56486049991946,2.0,0.0,56.0,-0.35739851233547487,true,7.384823390942513e-6,3.959709305548119,0.0,(1.01726034070038e-7*pow2(v2)),-0.1911951724467862,1.3556420151248538e-11,6.156760500481114,1.3556420151248538e-11,4.0,2.887727990864509e-6,(1.02e-7*pow2(v2))
1771.5346050262451,32.07181113878156,2.0,0.0,87.0,-0.602738121754777,true,9.291841430094286e-6,6.7512057356519355,1.0,3.07755763028011e-6,0.004348227258763826,1.6833933333546595e-11,7.556783022785089,1.6833933333546595e-11,1.0,3.0762816929951093e-6,3.08e-6
478.1086759567261,32.08719296947014,2.0,0.0,4120.0,-0.3972695708013344,true,9.290410045819484e-6,6.7548108522195704,1.0,3.07898901455492e-6,0.0043022398602559075,1.6833162536347326e-11,7.560483754165315,1.6833162536347326e-11,1.0,3.0768542467050312e-6,3.08e-6
441.7815010547638,0.9976850007834639,3.0,0.0,4230.0,-0.9833796941134801,true,3.0618989492870812e-6,0.9690510326962638,0.0,(2.81373347497553e-10*pow2(pow3(v1))),-0.8894845969594751,1.8523544689195787e-12,0.6659315260784091,1.8523544689195787e-12,16.0,1.0162580220802181e-6,(2.81e-10*pow2(pow3(v1)))
1682.4867949485779,25.230963793210982,3.0,0.0,359.0,-0.9506648506944763,true,6.903903283692844e-6,5.326519860051495,0.0,(6.37641173946182e-6*(v1/v2)),-0.4017634867971823,1.0027073586256212e-11,4.910390957871454,1.0027073586256212e-11,5.0,2.530303418310561e-6,(6.38e-6*(v1/v2))
1170.7534079551697,5.428993688168283,3.0,0.0,1940.0,-0.9816588397753874,true,3.5767833962482125e-6,3.2618609685399793,0.0,(5.98261718930883e-7*pow3(sqrt_abs(v1))),-0.7716634334027979,3.827161173171358e-12,1.9212965052022883,3.827161173171358e-12,16.0,1.656231130930183e-6,(5.98e-7*pow3(sqrt_abs(v1)))
1774.0243408679962,25.230963797675003,3.0,0.0,79.0,-0.9506648506944763,true,6.903903282762719e-6,5.32651986112815,0.0,(6.37641174054696e-6*(v1/v2)),-0.4017634868211688,1.0027073585854173e-11,4.910390958802412,1.0027073585854173e-11,5.0,2.5303034185374594e-6,(6.38e-6*(v1/v2))
