time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.65980100631714,4.1005343544206,1.0,0.0,1864.0,-0.4618156317207029,true,0.6601100693747983,1.860310565009337,0.0,v1,1.2573915728271716,0.12147263468624929,1.3629380907006843,0.12147263468624929,2.0,0.2840759574570357,v1
30.18099308013916,2.252040186772054,2.0,0.0,1858.0,-0.07794773324581909,true,0.47742390286223857,1.5053595687243142,1.0,-0.128148667214151,7.392747241130593e-5,0.05381503869926937,0.9576256155961343,0.05381503869926937,1.0,0.1944265481637974,-0.128
1790.1963520050049,5.181605695309018,3.0,0.0,9.0,-0.9149872094445602,true,0.5181605695309018,1.0067148211238512,0.0,(-0.210002568886635*(v3*v3)),-0.64394850573725,0.01915950852864441,0.6064649138968001,0.01915950852864441,5.0,0.1090212215036594,(-0.21*(v3*v3))
1681.7743701934814,1.2906799542453138,4.0,0.0,114.0,-0.9163007736599987,true,0.32451388083087324,0.7704551198095615,0.0,(-0.982575435457259*pow2((v3*v2))),-0.7578651485954091,0.0130295331583268,0.47455792526863433,0.0130295331583268,32.0,0.08868130194708485,(-0.983*pow2((v3*v2)))
34.814515113830566,0.6115847135020849,5.0,0.0,1852.0,-0.9928218378602393,true,0.3319334441062771,0.2909261439639794,0.0,(v1+(v2*v3)),-0.8889451778456621,0.005975977763044962,0.1876917647764442,0.005975977763044962,7.0,0.04634578076700272,(v1+(v2*v3))
1612.8227322101593,0.742779303864917,7.0,0.0,181.0,-0.9837003675883128,true,0.14363013057634136,0.2776452207481773,1.0,(-1.96903389777479*((-0.505035398004432*v1)+pow2(v2))),-0.9577394657862952,0.0022740841668678143,0.18423064134106124,0.0022740841668678143,7.0,0.034476894204829474,(-1.97*((-0.505*v1)+pow2(v2)))
185.57803916931152,0.6331279063559743,8.0,0.0,1669.0,-0.9928228151680983,true,0.1475216113277511,0.24378156988558417,1.0,(0.802273315359405*(v1+(v3*v2))),-0.9594967319696259,0.002179523809815142,0.17932529829962968,0.002179523809815142,8.0,0.03642554599856748,(0.802*(v1+(v3*v2)))
113.61048698425293,0.747587525663892,10.0,0.0,1754.0,-0.9883292648415865,true,0.11738071015102125,0.18459566805138578,2.0,(-1.78253403109084*(0.0419395934453156+((-0.669860187916906*v1)+pow2(v2)))),-0.9783068169716652,0.0011673331861882517,0.14684526428776137,0.0011673331861882517,8.0,0.02569737447417706,(-1.78*(0.0419+((-0.67*v1)+pow2(v2))))
284.54291009902954,0.2687260432657366,12.0,0.0,1560.0,-0.9980686786868578,true,0.10104397327507608,0.15510118359687736,1.0,(v1+(-0.72242774575401*(v3*((v3*v1)-v2)))),-0.9906133514553601,0.0005051055135123195,0.09775479481871396,0.0005051055135123195,18.0,0.017587082848400968,(v1+(-0.722*(v3*((v3*v1)-v2))))
987.7343881130219,0.20690850930124757,13.0,0.0,809.0,-0.998293559493864,true,0.03922026175299348,0.08083102553721504,1.0,(v1+(v2*(v3+(0.258570678153712*(v3-pow3(v3)))))),-0.9968310303794102,0.00017052561624105754,0.0536981037008904,0.00017052561624105754,21.0,0.010140624075592804,(v1+(v2*(v3+(0.259*(v3-pow3(v3))))))
543.2881140708923,0.1654804099111523,16.0,0.0,1278.0,-0.9993458044864274,true,0.052025161594520974,0.04025292476760513,2.0,(v1+(v2*(v3+(-0.406274887343431*(v2+(0.501932788541259*pow3(v3))))))),-0.998386496662235,8.682432586027047e-5,0.027823590306615194,8.682432586027047e-5,23.0,0.006291318263703733,(v1+(v2*(v3+(-0.406*(v2+(0.502*pow3(v3)))))))
1005.9112060070038,0.11864422773518744,17.0,0.0,790.0,-0.9989346598813972,true,0.03725384507596807,0.048373597328711604,2.0,(0.3133873922221*((3.21561161279979*v1)+(v2*(v3*(v1+(4.00149619902544-sqrt_abs(pow3(v3)))))))),-0.9984390279504793,8.399756152601682e-5,0.03267542029587546,8.399756152601682e-5,82.0,0.00674833313594606,(0.313*((3.22*v1)+(v2*(v3*(v1+(4.0-sqrt_abs(pow3(v3))))))))
1727.0049521923065,0.13520633437276125,18.0,0.0,70.0,-0.9991479103440329,true,0.042766417094309284,0.04587379252839831,2.0,(v1+(v2*(v3-(-0.144434937146212*((5.39409271569218*(v3*v1))-pow3(v3)))))),-0.9986834841048715,7.084311659199458e-5,0.03126248394699686,7.084311659199458e-5,29.0,0.006244831021947729,(v1+(v2*(v3-(-0.144*((5.39*(v3*v1))-pow3(v3))))))
1727.8599519729614,0.1121604786067025,19.0,0.0,70.0,-0.9992751892621543,true,0.03883575002459805,0.033039155994974284,3.0,(v1+(0.59489795159641*(v2*(v3*((v1-(0.293028807741351*pow2(v3)))--1.79183107771153))))),-0.99890725294553,5.8801877950607845e-5,0.02300116118070701,5.8801877950607845e-5,38.0,0.005340663664138911,(v1+(0.595*(v2*(v3*((v1-(0.293*pow2(v3)))--1.79)))))
1445.2407550811768,0.11343664503330965,20.0,0.0,345.0,-0.9993827637102535,true,0.03896921934165598,0.03286758161612721,3.0,(v1+(-1.19088144433697*(v2*((0.143456276145588*pow3(v3))-(v3*sqrt_abs((0.786874069472411+v1))))))),-0.9989221993466099,5.799759625658908e-5,0.022843964436638293,5.799759625658908e-5,48.0,0.00532413719705322,(v1+(-1.19*(v2*((0.143*pow3(v3))-(v3*sqrt_abs((0.787+v1)))))))
1510.444020986557,0.11342161739816771,22.0,0.0,281.0,-0.9994002642040277,true,0.03883482867554733,0.032599745145101354,3.0,(v1+(-0.170727354922997*(v2*((pow3(v3)-(6.44604035918687*(v3*sqrt_abs((-0.646535924169426-v1)))))-v3)))),-0.9989235104039073,5.7927046872933665e-5,0.022777891822744416,5.7927046872933665e-5,52.0,0.0053227655863706995,(v1+(-0.171*(v2*((pow3(v3)-(6.45*(v3*sqrt_abs((-0.647-v1)))))-v3))))
946.5194001197815,0.11470290864576008,23.0,0.0,853.0,-0.9994435266213088,true,0.03879845183973818,0.03226193301667897,4.0,(v1+(-0.392598258808168*(v2*((0.427702575374612*pow3(v3))-(v3*(3.58874966702169-pow2((-0.95954584324371+v1)))))))),-0.9989302738325943,5.75630996021014e-5,0.022831387481075265,5.75630996021014e-5,52.0,0.005346626745943962,(v1+(-0.393*(v2*((0.428*pow3(v3))-(v3*(3.59-pow2((-0.96+v1))))))))
912.298837184906,0.11455084663694932,24.0,0.0,889.0,-0.9994257814200521,true,0.038793770073071276,0.03230050115219041,4.0,(v1+(-0.371391096573876*(v2*((0.452951061149205*pow3(v3))-(v3*(2.82277403874602-(v1*(-2.0067872538445+v1)))))))),-0.9989303990720699,5.7556360333091126e-5,0.022780547662746235,5.7556360333091126e-5,48.0,0.005338920936606316,(v1+(-0.371*(v2*((0.453*pow3(v3))-(v3*(2.82-(v1*(-2.01+v1))))))))
1631.4500091075897,0.10508553339105488,25.0,0.0,163.0,-0.9994419965424975,true,0.0407833708340789,0.030523202351596404,3.0,(v1+(v3*(v2+(v3*((-0.191902817467669*(v2*(v3+pow3((-0.457364742124934*v3)))))+(-0.499976979669334*v1)))))),-0.9989455986091282,5.673845712360367e-5,0.021369100409436185,5.673845712360367e-5,109.0,0.005135938242121022,(v1+(v3*(v2+(v3*((-0.192*(v2*(v3+pow3((-0.457*v3)))))+(-0.5*v1))))))
1544.3462481498718,0.10387361890805286,27.0,0.0,248.0,-0.999418989156144,true,0.04086621880800467,0.031166575089725146,4.0,(v1+(v2*(v3+(0.31144197729811*((-1.41774835397814+pow2((v2+(0.577465406362017*v3))))*(v2+(0.504875688720955*pow3(v3)))))))),-0.9989460747499872,5.6712835478995186e-5,0.02204753340195818,5.6712835478995186e-5,473.0,0.005217597614823108,(v1+(v2*(v3+(0.311*((-1.42+pow2((v2+(0.577*v3))))*(v2+(0.505*pow3(v3))))))))
1763.7754871845245,0.11014340729038276,28.0,0.0,35.0,-0.9994403449391491,true,0.040657401995349174,0.031098792486005937,4.0,(v1+(v2*(v3+(-0.421484098017125*(v2+(0.864496163147864*(pow2((v2+(-0.587420721067559*v3)))*(v3+(1.004292853612*v2))))))))),-0.998970597521553,5.539323913258726e-5,0.02197524003051968,5.539323913258726e-5,337.0,0.005210627740250619,(v1+(v2*(v3+(-0.421*(v2+(0.864*(pow2((v2+(-0.587*v3)))*(v3+(1.0*v2)))))))))
1607.609176158905,0.10774855014849044,29.0,0.0,186.0,-0.9994222936210753,true,0.040989210089735884,0.030564161887538834,5.0,(v1+((1.46290983384118*v2)*(v3+(-0.0751740176975085*((4.38201082293504+pow2((v3+(-1.87040048745997*v2))))*(v2+(1.0234063107864*v3))))))),-0.998981621395193,5.4800032800285414e-5,0.021294506357337463,5.4800032800285414e-5,510.0,0.005092737993803947,(v1+((1.46*v2)*(v3+(-0.0752*((4.38+pow2((v3+(-1.87*v2))))*(v2+(1.02*v3)))))))
1686.98379611969,0.10731007945143027,31.0,0.0,109.0,-0.9994222935526345,true,0.041652437687576316,0.03051495127331785,5.0,(v1+((1.4686448152968*v2)*(v3+(-0.0381598806258965*((4.24658640413301+pow2((v3+(-1.77856185911077*v2))))*(v2+(v2+(v3*2.07913622699038)))))))),-0.99898398258412,5.467297471988233e-5,0.021286751223391374,5.467297471988233e-5,708.0,0.005095116834825979,(v1+((1.47*v2)*(v3+(-0.0382*((4.25+pow2((v3+(-1.78*v2))))*(v2+(v2+(v3*2.08))))))))
1699.1024541854858,0.10114299933164343,32.0,0.0,97.0,-0.9994246883310821,true,0.03853082938553887,0.031674471670892754,6.0,(v1+((v2/1.10035867974734)*(v3+(((-2.26133004340564+pow2((v2+(1.76821895098027*v3))))*(v2+(-0.123101649146871*(v3--0.0785349071104177))))*0.235251721603611)))),-0.9989927778106643,5.4199694251464064e-5,0.021762059205431058,5.4199694251464064e-5,609.0,0.00515227090907064,(v1+((v2/1.1)*(v3+(((-2.26+pow2((v2+(1.77*v3))))*(v2+(-0.123*(v3--0.0785))))*0.235))))
1086.610957145691,0.10168307752824071,33.0,0.0,706.0,-0.9994329489939457,true,0.03893990706982753,0.030973739850004706,6.0,(v1+((v2/1.78100055614448)*((1.58964812339956*v3)+((-0.845875022535501+(v3*((0.857625785462073*v2)+v3)))*(v2+(-0.00933163798598295-(0.168790769420096*v3))))))),-0.9989957994188159,5.40370983121548e-5,0.02159383882030816,5.40370983121548e-5,231.0,0.005132152588763091,(v1+((v2/1.78)*((1.59*v3)+((-0.846+(v3*((0.858*v2)+v3)))*(v2+(-0.00933-(0.169*v3)))))))
1293.4653511047363,0.10691677224307743,35.0,0.0,495.0,-0.9994569356128392,true,0.03700489225248793,0.030609639068014245,6.0,(0.497695105588609*((2.00822142382239*v1)+(v2*((1.79473491416384*v3)+((-0.9612911889975+(v3*(v2+(v3*1.15061871928482))))*(v2+(-0.00876086119579096*(v3*(18.200905850784+v3))))))))),-0.9990022837487702,5.368816964014303e-5,0.021388291157162627,5.368816964014303e-5,252.0,0.005096930291673545,(0.498*((2.01*v1)+(v2*((1.79*v3)+((-0.961+(v3*(v2+(v3*1.15))))*(v2+(-0.00876*(v3*(18.2+v3)))))))))
