max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.8657155690100047,1.0,0,5016.0,-0.8660254037844387,true,1.9706756710786402,1.5014993661366964,1.0,0.841617524482204,0.00015729614752690857,1.3344123099117902,1.0062407040961,1.3344123099117902,1.0,0.9493426630133324,0.842
3.216821198153955,4.0,0,3570.0,-1.0,true,1.4510963720631795,1.3383158962095107,1.0,exp((0.153656774231167*v1)),-0.5347046653131451,0.6207981731896312,1.042904676690043,0.6207981731896312,8.0,0.6693857751045145,exp((0.154*v1))
2.1371006058397657,5.0,0,3713.0,-1.0,true,1.1328389137641948,0.7792873997087809,2.0,(3.8088411856435/(7.42548182401213-v1)),-0.7554912583947402,0.3262241608753638,0.5628007245779997,0.3262241608753638,4.0,0.4093047951928626,(3.81/(7.43-v1))
0.9629911787853499,6.0,0,135.0,-1.0,true,0.4344018270789161,0.29329254875697813,2.0,(-1.01669454498426+exp((0.220284487674755*v1))),-0.9626230218512583,0.04986845563303084,0.26448420913640475,0.04986845563303084,9.0,0.1930186260150591,(-1.02+exp((0.22*v1)))
0.6916420627177053,8.0,0,188.0,-1.0,true,0.32843623540229094,0.23469125956584902,2.0,(-0.436624425826358+log(sqrt_abs((-0.249190556554768-exp(v1))))),-0.978665564785223,0.028464455626402478,0.1854379435834083,0.028464455626402478,4.294967297e9,0.1331514647305491,(-0.437+log(sqrt_abs((-0.249-exp(v1)))))
0.6919488304055234,10.0,0,4272.0,-1.0,true,0.32864438951103603,0.23429649869956218,3.0,(log(sqrt_abs((-203.363088884846-(822.384724730242*exp(v1)))))-3.79251402162514),-0.9786675287365588,0.02846183531772833,0.1857202813169985,0.02846183531772833,1.8446744073709552e19,0.13353382293101382,(log(sqrt_abs((-203.0-(822.0*exp(v1)))))-3.79)
0.6086630097297119,11.0,0,4874.0,-1.0,true,0.28357309270151987,0.17171110927880054,3.0,((pow3((84.6203797933099-v1))-590500.448514633)/(-42591.4231601034+pow3(v1))),-0.9790712696164664,0.0279231632486063,0.17840607895451643,0.0279231632486063,46.0,0.14791082830921276,((pow3((84.6-v1))-591000.0)/(-42600.0+pow3(v1)))
0.2682463808869801,12.0,0,1238.0,-1.0,true,0.21874100532400287,0.12692132741591577,3.0,(-0.407697474935526+((v1+sqrt_abs((66.8013498346434*v1)))/(14.8533941473484-v1))),-0.9888576566940472,0.014866141681911499,0.09992504672964986,0.014866141681911499,32.0,0.0991614989869129,(-0.408+((v1+sqrt_abs((66.8*v1)))/(14.9-v1)))
0.5346106481856671,14.0,0,2029.0,-1.0,true,0.1859097646569018,0.13848293775380796,4.0,(log(sqrt_abs((0.14261625967957-exp((v1+(9.64442169273215e-6/(4.99998932707439-v1)))))))-0.311217059572921),-0.991794478532885,0.010947826803983589,0.13248973641556988,0.010947826803983589,1.7976931348623157e308,0.0825651010437534,(log(sqrt_abs((0.143-exp((v1+(9.64e-6/(5.0-v1)))))))-0.311)
0.1641902741615506,15.0,0,653.0,-1.0,true,0.14115664166161146,0.09977457495214108,4.0,((v1+log(sqrt_abs((-207.648483991547-(811.931984649147/(-3.91013061532214+v1))))))/(9.54803989535249-v1)),-0.9929916855415265,0.009350510285874414,0.07394246618247122,0.009350510285874414,1.2884901895e10,0.08470894715792665,((v1+log(sqrt_abs((-208.0-(812.0/(-3.91+v1))))))/(9.55-v1))
