time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8637.537750005722,124.88450039485352,2.0,0.0,151.0,-0.00916723412680034,true,0.471942144448331,1.002918819589372,1.0,0.000479504448331011,2.3395858361752175e-8,0.010826736118640648,0.9951663500591396,2.0,0.010826736118640648,0.06507774264398655,0.00048
48198.33514714241,847.8270236945347,4.0,0.0,33.0,-0.03927964938956713,true,1.45099681109384,1.3863404768891918,1.0,(-0.00740235707973154/v2),-0.017114125893605947,0.010641445744723622,1.5043382474506426,4.0,0.010641445744723622,0.06624349774123865,(-0.0074/v2)
392.8627190589905,1537.5145947949093,5.0,0.0,199.0,-0.03967862810031583,true,0.481470030672872,1.7085767586584018,1.0,sin((-0.0134169876729887/v2)),-0.03982057761425051,0.010395608989505112,1.9986998505766,6.0,0.010395608989505112,0.06774833427689302,sin((-0.0134/v2))
2530.7814881801605,4942.827788153135,7.0,0.0,183.0,-0.8131469714005513,true,0.38243784730676045,4.443417829177343,1.0,(-0.0934039558239437*cos((v2+v2))),-0.3749951930699231,0.006766761959199683,4.106608010886612,8.0,0.006766761959199683,0.0622499341714401,(-0.0934*cos((v2+v2)))
14184.469553232193,3275.0744130279413,8.0,0.0,130.0,-0.8131470229617102,true,0.2957312189533726,3.3714380121475926,2.0,(-0.253668402695068-(-0.323371191099405*sin(v2))),-0.4763002912283316,0.005669958419626265,4.382955781740054,9.0,0.005669958419626265,0.0572497159536438,(-0.254-(-0.323*sin(v2)))
13593.005142211914,4752.456930102129,9.0,0.0,132.0,-0.9040138156937572,true,0.34264307266576166,4.136595323227654,1.0,(-0.157859503501079*(cos((v2+v2))/v1)),-0.5347125873916132,0.005037543917778411,3.981484857164975,10.0,0.005037543917778411,0.054716959986301134,(-0.158*(cos((v2+v2))/v1))
2432.9792370796204,1417.74716636772,10.0,1.0,183.0,-0.8709884975709957,true,0.18828404318137504,1.235836246622655,2.0,((sin(v2)-0.786815640828843)*(1.86932192045708-v1)),-0.9084473444179272,0.0009912164197575365,1.6784754157509347,11.0,0.0009912164197575365,0.022502534743700425,((sin(v2)-0.787)*(1.87-v1))
50013.49742817879,2947.463451572737,10.0,0.0,27.0,-0.8988825528076576,true,0.21900439136410874,3.1766121197078676,2.0,((0.55294338108719*(-0.784142953353914+sin(v2)))/v1),-0.6816992531174931,0.003446158112237304,4.1117110422738365,11.0,0.003446158112237304,0.04609333604385745,((0.553*(-0.784+sin(v2)))/v1)
55183.90040707588,1381.7085349671154,11.0,2.0,6.0,-0.8776718182760468,true,0.1749741255347142,1.2016456691359578,2.0,((cos(v1)--0.301699564260649)*(-0.786953031645139+sin(v2))),-0.90867977920724,0.0009886999096877305,1.6141155783544776,13.0,0.0009886999096877305,0.022338565199021818,((cos(v1)--0.302)*(-0.787+sin(v2)))
50713.67832803726,2291.6749043629497,12.0,0.0,24.0,-0.9226530303906099,true,0.16696889510072851,2.376591643521805,2.0,((sin(v2)-0.783449292017331)*((0.784445764676207/v1)/v1)),-0.8314447909673087,0.0018249027269240973,3.2595575068541045,13.0,0.0018249027269240973,0.03359095571659515,((sin(v2)-0.783)*((0.784/v1)/v1))
20246.49355816841,1453.2172776566103,13.0,0.0,110.0,-0.9126813815223295,true,0.21212253924343427,0.9882483910906287,3.0,(((1.93488503308367/v1)-0.993636040144954)*(-0.784458646675381+sin(v2))),-0.9221875308808545,0.0008424550501829044,1.3221903615490507,14.0,0.0008424550501829044,0.01939481186089954,(((1.93/v1)-0.994)*(-0.784+sin(v2)))
9752.036963224411,1902.7145980788819,14.0,2.0,146.0,-0.9199128933675242,true,0.16483317953661963,0.9981970046373958,3.0,(((v1^-0.940605655740427)-0.533632605079131)*(-2.23908683875696+exp(sin(v2)))),-0.9294033221815463,0.0007643315837108965,1.3257976778469034,17.0,0.0007643315837108965,0.01900327033521295,(((v1^-0.941)-0.534)*(-2.24+exp(sin(v2))))
34846.297584056854,1906.5018518850206,14.0,0.0,70.0,-0.9206155647186773,true,0.1645919561240838,0.9951476318675163,3.0,(((0.959450499166585/v1)-0.491367375267172)*(-2.23893418102954+exp(sin(v2)))),-0.929354644770187,0.0007648586011862915,1.3241291689286694,16.0,0.0007648586011862915,0.01898141436310039,(((0.959/v1)-0.491)*(-2.24+exp(sin(v2))))
45763.478379011154,1684.412278449284,17.0,2.0,40.0,-0.9292029226307073,true,0.16525904613736286,0.9992053221352084,4.0,(((v1^-0.950315936731912)-0.531546948881717)*(-2.23814993925661+exp(sin((v2-18.8085678477001))))),-0.9393145233678626,0.0006570256263584072,1.1768590285720864,20.0,0.0006570256263584072,0.01761115031333224,(((v1^-0.95)-0.532)*(-2.24+exp(sin((v2-18.8)))))
48913.927278995514,1680.8070341702291,17.0,0.0,30.0,-0.9299403534232917,true,0.1656527813722805,0.9964322181307161,4.0,(((0.965616562604602/v1)-0.495907524929324)*(-2.23802030305205+exp(sin((v2-18.8085154663385))))),-0.9392994856864091,0.0006571884353635306,1.1755928696810771,19.0,0.0006571884353635306,0.017575920381214517,(((0.966/v1)-0.496)*(-2.24+exp(sin((v2-18.8)))))
50725.30333018303,1676.8157696040068,19.0,2.0,24.0,-0.9257432529932461,true,0.16309486632237202,1.0068599247223533,5.0,(((v1^-0.766284592172191)-0.603085463948903)*(-0.442586810809566+sin(((1.74725188559704*v2)-1.10118815852383)))),-0.9397825970604027,0.0006519579161237612,1.1899940187474702,21.0,0.0006519579161237612,0.01776211147640661,(((v1^-0.766)-0.603)*(-0.443+sin(((1.75*v2)-1.1))))
50724.19496202469,1852.5885002793234,21.0,0.0,24.0,-0.9281671235723127,true,0.17046261408693875,0.9974102258466143,4.0,(((0.225279994790939/v1)-0.115965608887639)*(-11.6911786132428+((4.76155493992646-v2)*(v2+exp(sin(v2)))))),-0.9513613484222287,0.000526597833478825,1.1305300469430248,23.0,0.000526597833478825,0.016625799219804883,(((0.225/v1)-0.116)*(-11.7+((4.76-v2)*(v2+exp(sin(v2))))))
54438.54030609131,1729.3582949280128,21.0,0.0,9.0,-0.926762592268824,true,0.18537734312907395,0.9970456442572841,5.0,(((1.16010548480539/v1)-0.597411761644205)*((sin((7.77179749434892-v2))--0.615529689957655)*(-0.855986794733328+v2))),-0.9505663371006363,0.0005352052110676615,1.140768459188258,22.0,0.0005352052110676615,0.016613751536856906,(((1.16/v1)-0.597)*((sin((7.77-v2))--0.616)*(-0.856+v2)))
52312.03113722801,1906.847239630226,22.0,2.0,18.0,-0.928287235593568,true,0.12591429940567309,1.002979790356122,6.0,(((v1^-0.96317048742981)-0.527642555167006)*(-0.523077233750982+sin((((3.32404970241263-v2)^1.32375498238257)--5.58257441374309)))),-0.952104634889635,0.0005185504672239365,1.1448054802815695,25.0,0.0005185504672239365,0.016709825503929625,(((v1^-0.963)-0.528)*(-0.523+sin((((3.32-v2)^1.32)--5.58))))
53246.11009502411,1462.98810623127,24.0,0.0,14.0,-0.9343868048053019,true,0.1750157402153828,0.9454021759351685,5.0,(((1.15837131837263/v1)-0.598919860958075)*((sin((7.78593760636953-v2))--0.606764052484143)*(v2+sin((-0.935931836921717*v1))))),-0.9620914605497846,0.00041042574366829905,1.0329938697295151,26.0,0.00041042574366829905,0.014522971234979467,(((1.16/v1)-0.599)*((sin((7.79-v2))--0.607)*(v2+sin((-0.936*v1)))))
53477.22407221794,1480.0066629001897,27.0,0.0,13.0,-0.935174619970854,true,0.17606300075911085,0.9456447426466512,6.0,(((1.15954155639069/v1)-0.598751339348322)*(0.0153352224977216+((sin((7.77974096281456-v2))--0.599505629079574)*(v2+sin((-0.959034162778605*v1)))))),-0.9621288310020514,0.0004100211436524373,1.0326310168738464,29.0,0.0004100211436524373,0.01450714073963722,(((1.16/v1)-0.599)*(0.0153+((sin((7.78-v2))--0.6)*(v2+sin((-0.959*v1))))))
53780.07884812355,1705.7587948257049,27.0,2.0,12.0,-0.937540568596053,true,0.12534596089339622,0.9493643029761766,6.0,(((1.0557546710089/v1)-0.544003893865485)*((sin(((7.33504753698989-v2)^1.05045543515227))--0.601405476928767)*(v2+cos((1.52226118076318+v1))))),-0.9635481324178038,0.00039465474211078356,1.053523007948222,30.0,0.00039465474211078356,0.014440080138721896,(((1.06/v1)-0.544)*((sin(((7.34-v2)^1.05))--0.601)*(v2+cos((1.52+v1)))))
52077.00588607788,1703.6513510577847,30.0,2.0,19.0,-0.9374197806893015,true,0.12472498613710536,0.9488067408062236,7.0,(((1.05463822520976/v1)-0.543534054931397)*(-0.00329088765393358+((sin(((7.33319630888996-v2)^1.05083512382165))--0.60288018671422)*(v2+cos((1.51775919763204+v1)))))),-0.9635499492856313,0.0003946350713627127,1.053783577511375,33.0,0.0003946350713627127,0.014439804353921174,(((1.05/v1)-0.544)*(-0.00329+((sin(((7.33-v2)^1.05))--0.603)*(v2+cos((1.52+v1))))))
56076.14904713631,1634.5511563164953,30.0,4.0,2.0,-0.9417132240602158,true,0.16083630410938896,0.9343952052533235,7.0,(((v1^-1.195040853888)-0.448686548515031)*(0.00674946579080099+((sin(((5.05434729264373*v2)^0.556923038267691))--0.582304977017295)*(v2+cos((1.5175298749646+v1)))))),-0.9638590666883875,0.0003912883388916915,1.0516453362891554,34.0,0.0003912883388916915,0.014214546669955919,(((v1^-1.2)-0.449)*(0.00675+((sin(((5.05*v2)^0.557))--0.582)*(v2+cos((1.52+v1))))))
