time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
327.1488480567932,1.0,0.0,8.833333333333334,11.0,1.6666666666666667,0.05710946109765633,0.007602790659198826,0.4290656138107047,-0.29777628698433545,0.9951545149952856,1.00294113180307,125.83150563517451,0.007602790659198826,-0.8131470988562043,4.0
448.97696113586426,2.0,0.0,6.4,7.4,1.4,0.05738985036448337,0.007602790564151213,0.4249306890966169,-0.29777629576330766,0.9951596753934328,1.002931403092887,125.41858652058652,0.007602790564151213,-0.49593445115447454,0.0
567.8661580085754,3.0,0.6,6.4,7.4,1.4,0.05738985036448337,0.007602790564151213,0.4249306715566884,-0.29777629576330766,0.9951661184892058,1.0029192561597113,124.90302990540704,0.007602790564151213,-0.49593445115447454,0.0
691.6416461467743,4.0,1.0,8.285714285714286,9.714285714285714,1.7142857142857142,0.03843336257106069,0.0021838157630751265,0.19156999693765264,-0.7982941682297545,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0021838157630751265,-0.8759342479849402,2.0
809.3973622322083,5.0,1.8571428571428572,8.285714285714286,9.571428571428571,1.7142857142857142,0.03843336257106069,0.0021838157630751265,0.19156999693765264,-0.7982941682297545,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0021838157630751265,-0.8759342479849402,2.0
927.0608291625977,6.0,2.0,8.125,9.375,1.625,0.03843336257106069,0.0021838157630751265,0.19156999693765264,-0.7982941682297545,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0021838157630751265,-0.8759342479849402,2.0
1047.2344970703125,7.0,2.857142857142857,8.0,9.428571428571429,1.5714285714285714,0.03843336257106069,0.0021838157630751265,0.19156999693765264,-0.7982941682297545,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0021838157630751265,-0.8759342479849402,2.0
1165.7032470703125,8.0,2.125,8.75,10.0,1.75,0.025466415031012678,0.0012359921560870972,0.17436675827111217,-0.8858388925840579,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0012359921560870972,-0.8778852990170609,2.0
1288.4492440223694,9.0,3.0,8.75,10.0,1.75,0.025466415031012678,0.0012359921560870972,0.17436675827111217,-0.8858388925840579,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0012359921560870972,-0.8778852990170609,2.0
1426.631914138794,10.0,3.4285714285714284,7.285714285714286,8.571428571428571,1.5714285714285714,0.025466415031012678,0.0012359921560870972,0.17436675827111217,-0.8858388925840579,0.9951661184892058,1.0029192561597113,124.90302990540704,0.0012359921560870972,-0.8778852990170609,2.0
1572.9240510463715,11.0,4.0,7.285714285714286,8.571428571428571,1.5714285714285714,0.022333635863595623,0.000988694026717003,0.17441052538198937,-0.9086803225816051,0.9951661184892058,1.0029192561597113,124.90302990540704,0.000988694026717003,-0.8780740418822627,1.0
1707.650969028473,12.0,5.0,7.285714285714286,8.571428571428571,1.5714285714285714,0.022333635863595623,0.000988694026717003,0.17441052538198937,-0.9086803225816051,0.9951661184892058,1.0029192561597113,124.90302990540704,0.000988694026717003,-0.8780740418822627,1.0
1841.1144750118256,13.0,4.666666666666667,8.555555555555555,9.88888888888889,1.8888888888888888,0.022220488611392857,0.000988694026717003,0.17441052538198937,-0.9086803225816051,0.9951661184892058,1.0029192561597113,124.90302990540704,0.000988694026717003,-0.9279905232508161,2.0
1981.7895131111145,14.0,5.555555555555555,8.555555555555555,9.88888888888889,1.8888888888888888,0.022097622409583826,0.000988694026717003,0.17441052538198937,-0.9086803225816051,0.9951661184892058,1.0003872870144912,124.90302990540704,0.000988694026717003,-0.9276017333319371,2.0
