time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.368633031845093,1.0,0.0,7.5,5.36903716625e8,0.875,0.07848171301494901,0.01721270321276138,0.3132792280053902,-0.9998746698137985,0.037906328120873294,0.04790731018406309,0.09133729544066514,0.01721270321276138,-1.0,6.0
18.592067003250122,14.0,4.8125,10.9375,3.136042293543369e42,2.1875,0.07848171290808593,0.013859257250793447,0.24429789089222176,-0.9998990871294074,0.02274696294475274,0.03179090544306609,0.04798054656915808,0.013859257250793447,-1.0,3.0
23.615936994552612,28.0,8.826086956521738,14.043478260869565,46445.739130434784,2.739130434782609,0.07708504009340428,0.010010464621739273,0.1748322673291387,-0.9999271111934309,0.021989736899429305,0.031234756553692504,0.04575244100319004,0.010010464621739273,-1.0,3.0
28.75406002998352,40.0,13.083333333333334,13.916666666666666,44427.083333333336,2.6666666666666665,0.0762752114487363,0.009904983226990809,0.173657427542663,-0.9999278792310065,0.02245615612844635,0.036057406744670284,0.049759992526460746,0.009904983226990809,-1.0,5.0
33.96464681625366,54.0,13.75,14.964285714285714,6.420332624508271e306,2.892857142857143,0.07541533579695034,0.009904983226990809,0.173657427542663,-0.9999278792310065,0.02150227004343995,0.0347632527834222,0.049759992526460746,0.009904983226990809,-1.0,4.0
39.094746828079224,68.0,16.586206896551722,14.724137931034482,6.198941844352813e306,2.9310344827586206,0.05963427706837128,0.006177338480986302,0.13827888308484138,-0.9999550211856626,0.021680656297877576,0.025419693070929963,0.059369236013743144,0.006177338480986302,-1.0,4.0
44.09639596939087,82.0,25.166666666666668,14.133333333333333,1.2297829382473295e18,2.8333333333333335,0.0565082513960492,0.005696291192874495,0.1395780234653401,-0.9999585238165652,0.024293861838650004,0.040609921668013124,0.05896197127409715,0.005696291192874495,-1.0,4.0
49.16884684562683,96.0,34.63636363636363,12.0,1.6769767339736312e18,2.3181818181818183,0.042164118287388294,0.003217147461367388,0.1186269421002164,-0.9999765751093604,0.03229698120555823,0.0421442224284851,0.08416756276023722,0.003217147461367388,-1.0,3.5
54.49964880943298,111.0,42.95652173913044,12.26086956521739,1.604064703555602e18,2.4347826086956523,0.03833803992121868,0.003216923698962049,0.11865161879951991,-0.9999765767386329,0.015022001981651902,0.021342187725129604,0.03339376642208137,0.003216923698962049,-1.0,3.5
59.53356194496155,125.0,54.78260869565217,12.26086956521739,1.604064703555602e18,2.4782608695652173,0.037418560713715465,0.003216923698962049,0.11865161879951991,-0.9999765767386329,0.013427525257059435,0.022166308598680906,0.03197373702181341,0.003216923698962049,-1.0,3.5
64.81704497337341,140.0,57.8,13.52,1.37438963348e9,2.8,0.03833803992121868,0.003170408417536343,0.11865161879951991,-0.9999769154285417,0.015022001981651902,0.022166308598680906,0.03339376642208137,0.003170408417536343,-1.0,3.5
70.09529781341553,155.0,60.36,13.04,4.29497504e7,2.64,0.02075156279555836,0.0013333450303908091,0.09805187487074463,-0.9999902915667072,0.021381895827999743,0.020006111854735727,0.056411026244418794,0.0013333450303908091,-1.0,3.5
75.15892696380615,166.0,59.8,15.0,3.5791541733333334e7,3.1,0.02075156279555836,0.0011548373132981976,0.08161992622860303,-0.9999915913280024,0.021381895827999743,0.020006111854735727,0.056411026244418794,0.0011548373132981976,-1.0,3.5
80.39241981506348,180.0,67.82142857142857,14.714285714285714,3.834805271428572e7,3.0714285714285716,0.016066481015311572,0.00038838392184310517,0.03117336419990213,-0.9999971720752608,0.012813850094495923,0.019583875139102414,0.05401797731621418,0.00038838392184310517,-1.0,3.5
85.60903000831604,194.0,63.1,15.5,3.5791631333333336e7,3.1666666666666665,0.014954414468211653,0.000357268125016797,0.030055045283710058,-0.9999973986375017,0.012234498816437902,0.01702574423456637,0.056411026244418794,0.000357268125016797,-1.0,3.5
90.70786595344543,208.0,65.35714285714286,14.928571428571429,6.420332624508271e306,3.0357142857142856,0.014954305380253519,0.00035726571428732173,0.030055241348345696,-0.9999973986550549,0.01223441634869972,0.01702563423287763,0.05699374466458211,0.00035726571428732173,-1.0,3.5
95.86286091804504,222.0,61.6875,14.6875,3.618502788666131e75,3.0,0.014954250314456529,0.00035726447918119715,0.03005533654307868,-0.999997398664048,0.012234375489196822,0.017025580766729234,0.056993925182324164,0.00035726447918119715,-1.0,3.5
101.05987787246704,236.0,79.58620689655173,13.620689655172415,3.992830663355731e75,2.8620689655172415,0.014954167657250116,0.00035726262195363986,0.03005547883893911,-0.999997398677571,0.012234314270854234,0.017025500841115867,0.056994195017919295,0.00035726262195363986,-1.0,3.5
106.34022998809814,250.0,82.6,14.166666666666666,3.85973630791054e75,3.0,0.01475477647142286,0.0003520543344795638,0.03005571576598065,-0.9999974366004719,0.012234212278055368,0.016246203914004807,0.056994644302593246,0.0003520543344795638,-1.0,3.5
111.60627102851868,264.0,84.27586206896552,13.586206896551724,3.992830663355731e75,2.8620689655172415,0.014587047377812324,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
116.92739987373352,278.0,91.46666666666667,13.7,3.85973630791054e75,2.9,0.014320386974602417,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
122.17028498649597,292.0,103.07142857142857,13.178571428571429,4.135431758475578e75,2.75,0.014320386974602417,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
127.32082986831665,306.0,110.21428571428571,13.392857142857142,4.135431758475578e75,2.7857142857142856,0.010653124357625965,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
132.5207598209381,320.0,116.03448275862068,13.827586206896552,3.992830663355731e75,2.8620689655172415,0.010653123256604146,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
137.76913380622864,334.0,123.27586206896552,13.793103448275861,3.992830663355731e75,2.896551724137931,0.01065312242537204,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
142.97974681854248,348.0,129.43333333333334,14.133333333333333,7.71947261582108e75,3.0,0.010653120750221946,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
148.2622628211975,362.0,138.4516129032258,14.193548387096774,5.799010112459083e306,3.0,0.010653119342548806,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
153.55367183685303,376.0,146.65625,14.34375,Inf,3.03125,0.010653117641052989,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.016357662143931227,0.05926425599780828,0.0003490296491842163,-1.0,3.5
158.871572971344,390.0,157.2258064516129,14.290322580645162,5.799010112459083e306,3.0,0.010653116214067814,0.0003490296491842163,0.03125257917034485,-0.9999974586239953,0.012388461896683845,0.015488945136708525,0.05926425599780828,0.0003490296491842163,-1.0,3.5
164.04926586151123,404.0,153.96875,14.4375,7.237005577332262e75,3.09375,0.011632437250542449,0.00034527218225315564,0.03125257917034485,-0.999997485983093,0.012388461896683845,0.0153845838021478,0.05926425599780828,0.00034527218225315564,-1.0,3.5
169.2136869430542,418.0,149.05714285714285,15.457142857142857,6.616690813560925e75,3.342857142857143,0.010745397137094609,0.00032255353404177326,0.031227159743632882,-0.9999976514035023,0.012372589932456159,0.0153845838021478,0.05921605314697269,0.00032255353404177326,-1.0,3.5
174.27072381973267,431.0,154.55882352941177,15.205882352941176,6.8112993669009526e75,3.2941176470588234,0.010688982031149546,0.00032255353404177326,0.031227159743632882,-0.9999976514035023,0.012372589932456159,0.0153845838021478,0.05921605314697269,0.00032255353404177326,-1.0,3.5
179.3182828426361,444.0,165.58823529411765,15.176470588235293,6.8112993669009526e75,3.264705882352941,0.010659729695601583,0.00032255353404177326,0.031227159743632882,-0.9999976514035023,0.012372589932456159,0.0153845838021478,0.05921605314697269,0.00032255353404177326,-1.0,3.5
184.36865997314453,457.0,178.2058823529412,15.176470588235293,6.8112993669009526e75,3.264705882352941,0.010658429766662703,0.00032255353404177326,0.031227159743632882,-0.9999976514035023,0.012372589932456159,0.0153845838021478,0.05921605314697269,0.00032255353404177326,-1.0,3.5
189.45556092262268,470.0,175.0,15.777777777777779,6.432893846517566e75,3.388888888888889,0.0106572698688971,0.00032255353404177326,0.031227159743632882,-0.9999976514035023,0.012372589932456159,0.0153845838021478,0.05921605314697269,0.00032255353404177326,-1.0,3.5
194.58107686042786,483.0,178.63888888888889,15.777777777777779,6.432893846517566e75,3.388888888888889,0.01065591982329463,0.00032255353404177326,0.031227159743632882,-0.9999976514035023,0.012372589932456159,0.0153845838021478,0.05921605314697269,0.00032255353404177326,-1.0,3.5
