time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
92.42805886268616,0.7713174476404272,1.0,2.0,4645.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
1245.4455399513245,15.093284506823304,2.0,0.0,1515.0,-0.5222329678670935,true,33.23527167486888,10.095339277068689,1.0,7.95258677953892,0.007411551500631219,138.35674049990854,5.642142414080224,138.35674049990854,1.0,7.655961632180973,7.95
13.234368801116943,0.385719487194804,3.0,2.5,4856.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
13.765188932418823,1.0011561929313586,3.0,2.0,4854.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
436.97214102745056,12.354033048669065,3.0,0.0,3733.0,100.0,true,34.58888814282569,8.206792269741486,1.0,pow3(1.87567990148943),0.0008651915708506319,137.45767097794953,4.579346387647948,137.45767097794953,2.0,6.840771593417419,pow3(1.88)
1297.22758603096,2.8892411911282685,4.0,0.0,1372.0,-1.0,true,4.576476059315553,2.4932843889850114,1.0,(v1/0.257268204077467),-0.9253912251957427,10.246683075285622,1.5166616756363602,10.246683075285622,3.0,2.9494113501533725,(v1/0.257)
30.397928953170776,0.7273916226349962,5.0,3.0,4813.0,-1.0,true,2.8618911522563266,0.5628881999046563,0.0,(v1+pow3(sqrt_abs(v1))),-0.9915929222505419,1.1546183610974823,0.3553479212108694,1.1546183610974823,18.0,0.7969095699665278,(v1+pow3(sqrt_abs(v1)))
45.44866585731506,0.7273916226349962,5.0,3.5,4772.0,-1.0,true,2.8618911522563195,0.5628881999046563,0.0,(v1+sqrt_abs(pow3(v1))),-0.991592922250542,1.1546183610974783,0.35534792121086933,1.1546183610974783,18.0,0.7969095699665272,(v1+sqrt_abs(pow3(v1)))
931.2650108337402,0.8040404624212714,5.0,0.0,2380.0,-1.0,true,3.246457101276441,0.7190445344694618,1.0,pow2((0.688961186772121*v1)),-0.97478715163736,3.4627035127571224,0.555963209402558,3.4627035127571224,8.0,1.4889112154705966,pow2((0.689*v1))
252.0113649368286,0.12453892332933646,6.0,0.0,4227.0,-1.0,true,0.4070095814556689,0.04792472378999095,1.0,pow3(sqrt_abs((v1/0.789623256179087))),-0.9998341419163524,0.0227787579017338,0.04126731094764518,0.0227787579017338,256.0,0.09108415868894212,pow3(sqrt_abs((v1/0.79)))
881.0417668819427,0.10253628485297926,9.0,2.5,2517.0,-1.0,true,0.3734871598757916,0.06780735196461662,1.0,(v1*(sqrt_abs((v1+v1))--0.0314433210807167)),-0.9998399180201949,0.021985474462358812,0.04678982508040699,0.021985474462358812,35.0,0.09688060112696906,(v1*(sqrt_abs((v1+v1))--0.0314))
1035.8696508407593,0.10386547313048346,9.0,0.0,2095.0,-1.0,true,0.37558629528837084,0.06657941925443006,2.0,pow3((sqrt_abs((v1/0.793392929925966))--0.00770588820437412)),-0.9998398416198467,0.021995967198055917,0.046441428333220416,0.021995967198055917,512.0,0.0962671613969199,pow3((sqrt_abs((v1/0.793))--0.00771))
461.8261618614197,0.10261196232504817,10.0,0.0,3666.0,-1.0,true,0.37381112078989,0.06772310542185027,2.0,((-0.0222131621674565-sqrt_abs(v1))*(-1.41413631612496*v1)),-0.9998398832562849,0.021990248897664027,0.046769456521474496,0.021990248897664027,16.0,0.0970806726295919,((-0.0222-sqrt_abs(v1))*(-1.41*v1))
297.3303220272064,0.3100398625640387,11.0,0.0,4108.0,-1.0,true,0.2811041765643383,0.06997834064701386,3.0,(-3.42139760173809+pow2(((-0.528508075371334*v1)-1.70096586116888))),-0.9998602911596856,0.019187450983789257,0.07270524774718494,0.019187450983789257,17.0,0.10286765841619698,(-3.42+pow2(((-0.529*v1)-1.7)))
1250.0615060329437,0.16089161904841495,12.0,0.0,1503.0,-1.0,true,0.3234084109576205,0.06503296538800307,3.0,pow3((-1.78743443718334+(-14.8927834813338/log((0.00619259883212524*v1))))),-0.9998646358326551,0.018590758609455714,0.050098193710186,0.018590758609455714,1024.0,0.08813686407375539,pow3((-1.79+(-14.9/log((0.00619*v1)))))
1796.8710939884186,0.16226090607582308,13.0,0.0,9.0,-1.0,true,0.29777582195467733,0.04470492567035168,3.0,((134.645641507239+pow3((-4.87966196628091+v1)))*(0.0191643092373784*v1)),-0.9998753230363673,0.01712299037861676,0.03972501286869442,0.01712299037861676,28.0,0.09344088876006844,((135.0+pow3((-4.88+v1)))*(0.0192*v1))
1629.502947807312,0.12799649957712614,14.0,0.0,463.0,-1.0,true,0.21799463555249687,0.03891910372231042,3.0,sqrt_abs(pow3(((v1+(0.00148481348546697/(-2.2198043497261+v1)))/0.790237186907417))),-0.9999569732773287,0.0059092404631748965,0.03165920442713903,0.0059092404631748965,3.402823669209385e38,0.048536923217328665,sqrt_abs(pow3(((v1+(0.00148/(-2.22+v1)))/0.79)))
77.53004288673401,0.10771537862212185,15.0,3.0,4685.0,-1.0,true,0.1713208365575749,0.059932874826575416,3.0,(v1/((log((v1/2.12603475284812))/(v1-2.11414640459699))--0.0248779230010101)),-0.9999578699847496,0.005786087700289341,0.04118452694502771,0.005786087700289341,53.0,0.05799260516897485,(v1/((log((v1/2.13))/(v1-2.11))--0.0249))
833.891795873642,0.09554915670481498,15.0,0.0,2646.0,-0.9878787878787879,true,0.13161115665309087,0.0666528943757713,3.0,(1.42537432832788*(v1*sqrt_abs((v1+(-0.05673718019579/(-2.3255713427767+v1)))))),-0.9999572246790206,0.00587471324478501,0.04302211973747013,0.00587471324478501,130.0,0.06624362034440452,(1.43*(v1*sqrt_abs((v1+(-0.0567/(-2.33+v1))))))
