max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.759835955206493e50,1.0,0,9127.0,-0.10586611353771336,true,2.2307347260173082e-8,5.6040727874669075e7,1.0,4.86936151959017e-10,0.0012739459867108227,6.250700054659925e-18,9.318983260203496e48,6.250700054659925e-18,1.0,8.006272765072362e-10,4.87e-10
7.4783118278293495e50,3.0,0,2245.0,-0.3407650904887476,true,1.9939718340772248e-8,1.0275449639317809e8,1.0,(5.30900655450116e-13*v2),-0.09760129745324797,5.633446912248821e-18,7.955658845487237e48,5.633446912248821e-18,3.0,9.677106982700913e-10,(5.31e-13*v2)
1.9562602987209232e49,4.0,0,10716.0,-0.3407650904887476,true,1.927314026938167e-8,1.0136587757390006e6,1.0,pow3((2.82944468238569e-7*v2)),-0.17859176054274062,5.127843931077129e-18,2.0811302982463143e47,5.127843931077129e-18,8.0,6.254651287943433e-10,pow3((2.83e-7*v2))
4.0262916493901787e49,6.0,0,8355.0,-0.5429397102915147,true,8.428448590298252e-9,854680.2492289877,2.0,(-5.38415721619719e-11/log((5.2319873092000506e-15*v1))),-0.8607969588817259,8.690093857074876e-19,4.28329315665595e47,8.690093857074876e-19,9.0,1.7730525758165203e-10,(-5.38e-11/log((5.23e-15*v1)))
1.5249436112373452e50,7.0,0,7460.0,-0.24229310407109056,true,4.8306468520923355e-9,1.9872071251409706e7,3.0,(-4.4340867489268004e-17/(6.12535183197934e-7-(1.14235915991955e-10*v2))),-0.8951839102961043,6.543403433869794e-19,1.622281991069748e48,6.543403433869794e-19,5.0,3.308837678009147e-10,(-4.43e-17/(6.13e-7-(1.14e-10*v2)))
3.83796542503927e50,8.0,0,1808.0,-0.3451576779973269,true,5.434472628313917e-9,4.505933224557041e7,2.0,sqrt_abs((-2.63105593720704e-19/log((6.4298549210188e-12*pow3(v2))))),-0.909027387934467,5.679190130631147e-19,4.082945869896508e48,5.679190130631147e-19,8.589934592e9,3.7216040701889644e-10,sqrt_abs((-2.63e-19/log((6.43e-12*pow3(v2)))))
9.327340902373092e48,9.0,0,7178.0,-0.37654155980204457,true,4.371889530163382e-9,161535.0268183112,2.0,(-2.42403579983538e-20/(log((4.452827566464201e-15*v1))/pow3(v2))),-0.9209959071288115,4.932025741882731e-19,9.922714460302146e46,4.932025741882731e-19,34.0,1.9910202404703656e-10,(-2.42e-20/(log((4.45e-15*v1))/pow3(v2)))
3.095755816791642e48,10.0,0,4056.0,-0.44744427988296065,true,2.653210482385805e-9,59787.950674293315,2.0,(1.5251221863318e-20/pow3((sqrt_abs(log((6.519462674393811e-15*v1)))/v2))),-0.9708344829801329,1.8207294772921995e-19,3.2933610554882026e46,1.8207294772921995e-19,2.6815615859885194e154,1.1852977100416938e-10,(1.53e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
1.5355687884246132e42,11.0,0,3051.0,-0.6689665137448976,true,7.998667631242772e-10,0.999999718805612,2.0,pow3((exp((-4.39876844006283e-15*v1))*(v1*(6.3827911451759605e-21*v2)))),-0.9965557888807745,2.1501339086565096e-20,1.6335916716391822e40,2.1501339086565096e-20,1.4411518807585587e17,4.5040665787026425e-11,pow3((exp((-4.4e-15*v1))*(v1*(6.3800000000000005e-21*v2))))
1.3678764625883036e42,13.0,0,1770.0,-0.6697756746017411,true,7.908324327383009e-10,0.9999997159722706,3.0,(exp((-1.3255614049496701e-14*v1))*(-3.70742047256465e-12*pow3((v1*(-4.1378183126029704e-17*v2))))),-0.9965672588671245,2.1429734862174645e-20,1.4551947744585554e40,2.1429734862174645e-20,1033.0,4.501672114053254e-11,(exp((-1.33e-14*v1))*(-3.71e-12*pow3((v1*(-4.14e-17*v2)))))
