max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2191882060660917,1.0,0,2692.0,-0.0026878709990495633,true,99.81459631269465,0.497041662954328,1.0,-38.9339849858994,0.00227648095664712,385.99571325767,0.30898845876929076,385.99571325767,1.0,11.507571519298052,-38.9
307.472820003891,1.0,0,6791.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
8.435709307764033e13,1.0,0,1159.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.2191819017348824,1.0,0,334.0,100.0,true,99.81470691743559,0.497043091772277,1.0,-38.9338743811585,0.0022759431667651597,385.99550614456996,0.3089863116803647,385.99550614456996,1.0,11.507522100158479,-38.9
307.472820003891,1.0,0,6743.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6781.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
8.435709307764033e13,1.0,0,1121.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.2191882060660917,1.0,0,2692.0,-0.0026878709990495633,true,99.81459631269465,0.497041662954328,1.0,-38.9339849858994,0.00227648095664712,385.99571325767,0.30898845876929076,385.99571325767,1.0,11.507571519298052,-38.9
8.435709307764033e13,1.0,0,3077.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
307.472820003891,1.0,0,6781.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2191882060660917,1.0,0,2692.0,-0.0026878709990495633,true,99.81459631269465,0.497041662954328,1.0,-38.9339849858994,0.00227648095664712,385.99571325767,0.30898845876929076,385.99571325767,1.0,11.507571519298052,-38.9
2.1712797954319023e45,2.0,0,12.0,-0.34161759924863633,true,1.5858358225207432e47,1.539760786866835e40,0.0,pow3(v1),7.092004662339356e89,2.7312657236589486e92,3.2372645855628343e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
5.179541304827137,2.0,0,6792.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6788.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6788.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6792.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
8.860236949453259e9,2.0,0,2.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
1.1201125383129644,3.0,0,3544.0,-0.3437705450998808,true,127.40584936510345,0.8935540376803582,1.0,(-8881.45302772762/v2),1.6521213189987267,1021.3823028109806,0.6206178378195434,1021.3823028109806,3.0,24.038919034120468,(-8880.0/v2)
1.0000000000000018,3.0,0,6515.0,-0.8500474370064828,true,138.74858129859408,1.000000000000001,2.0,(-34.2469964842985/-1.12199310108999e15),3.749027458783379,1828.9406925758644,1.0000000000000007,1828.9406925758644,2.0,37.99765381416793,(-34.2/-1.12e15)
1.0000000000000018,3.0,0,6515.0,-0.8500474370064828,true,138.74858129859408,1.000000000000001,2.0,(-34.2469964842985/-1.12199310108999e15),3.749027458783379,1828.9406925758644,1.0000000000000007,1828.9406925758644,2.0,37.99765381416793,(-34.2/-1.12e15)
1.119806112462286,3.0,0,4395.0,-0.3437705450998808,true,127.40748876217268,0.8935694226158112,1.0,(-8880.16936624734/v2),1.6520939715185579,1021.3717707768421,0.6206080924990426,1021.3717707768421,3.0,24.03853532720887,(-8880.0/v2)
1.1204008097864235,3.0,0,6759.0,-0.3437705450998808,true,127.40430709506428,0.8935395642343278,1.0,(-8882.6606379391/v2),1.6521471334665878,1021.3922444529563,0.6206270057728802,1021.3922444529563,3.0,24.039280008093584,(-8880.0/v2)
4.9052613553178624e17,3.0,0,6784.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.2202825061212614,3.0,0,1171.0,100.0,true,99.79539764274786,0.4967936500393022,2.0,(-19.3317899552989+-19.6213937005473),0.002370792625108642,386.03203447285165,0.30936114850469004,386.03203447285165,2.0,11.516149648423207,(-19.3+-19.6)
1.1201125383129644,3.0,0,3544.0,-0.3437705450998808,true,127.40584936510345,0.8935540376803582,1.0,(-8881.45302772762/v2),1.6521213189987267,1021.3823028109806,0.6206178378195434,1021.3823028109806,3.0,24.038919034120468,(-8880.0/v2)
4.9052613553178624e17,3.0,0,462.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.2202825061212614,3.0,0,1171.0,100.0,true,99.79539764274786,0.4967936500393022,2.0,(-19.3317899552989+-19.6213937005473),0.002370792625108642,386.03203447285165,0.30936114850469004,386.03203447285165,2.0,11.516149648423207,(-19.3+-19.6)
1.0968072243062486,4.0,0,5861.0,-0.3437705450998808,true,100.03496656271757,0.49790329760716584,1.0,log((1.96392270388378e-20*v2)),-0.017093231667072217,378.5360689560773,0.29696504377873345,378.5360689560773,8.0,11.228464042206419,log((1.96e-20*v2))
1.0,4.0,0,6273.0,-0.3516074039719833,true,138.74858129859405,0.9999999999999951,1.0,pow3((-3.94898767403062e9/v1)),3.489776721495364,1729.098308609566,0.9573642143467425,1729.098308609566,8.0,36.15044931343452,pow3((-3.95e9/v1))
1.4977085606585057,4.0,0,3270.0,-0.34161759924863633,true,92.5201323300997,0.5691412513664861,1.0,log((1.77559209150379e-5/v1)),-0.0323612416281861,372.6560682706973,0.3690375902482021,372.6560682706973,8.0,12.914769215152834,log((1.78e-5/v1))
1.0,4.0,0,6273.0,-0.3516074039719833,true,138.74858129859405,0.9999999999999951,1.0,pow3((-3.94898767403062e9/v1)),3.489776721495364,1729.098308609566,0.9573642143467425,1729.098308609566,8.0,36.15044931343452,pow3((-3.95e9/v1))
1.4977113915827494,4.0,0,513.0,-0.34161759924863633,true,92.52008266366684,0.5691424696158716,1.0,log((1.77550390636835e-5/v1)),-0.032361069522770625,372.6561345517623,0.36903809828773126,372.6561345517623,8.0,12.914774498815905,log((1.78e-5/v1))
1.0968072243062486,4.0,0,5861.0,-0.3437705450998808,true,100.03496656271757,0.49790329760716584,1.0,log((1.96392270388378e-20*v2)),-0.017093231667072217,378.5360689560773,0.29696504377873345,378.5360689560773,8.0,11.228464042206419,log((1.96e-20*v2))
1.3198008061778833e8,4.0,0,456.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v2*v1)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v2*v1))
1.658606045837578e25,4.0,0,2328.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0000000000001004,4.0,0,22.0,-0.4177748839838982,true,138.74858129859405,1.0000000000000002,0.0,pow2((v2/v1)),3.749027458783405,1828.9406925758744,1.0000000000000038,1828.9406925758744,32.0,37.99765381416805,pow2((v2/v1))
1.0,4.0,0,6273.0,-0.3516074039719833,true,138.74858129859405,0.9999999999999951,1.0,pow3((-3.94898767403062e9/v1)),3.489776721495364,1729.098308609566,0.9573642143467425,1729.098308609566,8.0,36.15044931343452,pow3((-3.95e9/v1))
1.0968072243062486,4.0,0,5861.0,-0.3437705450998808,true,100.03496656271757,0.49790329760716584,1.0,log((1.96392270388378e-20*v2)),-0.017093231667072217,378.5360689560773,0.29696504377873345,378.5360689560773,8.0,11.228464042206419,log((1.96e-20*v2))
1.4977072571248018,4.0,0,4706.0,-0.34161759924863633,true,92.52015519961635,0.5691406904086515,1.0,log((1.77563269890104e-5/v1)),-0.03236132087192278,372.65603775242886,0.3690373563151852,372.65603775242886,8.0,12.91476678222553,log((1.78e-5/v1))
1.0064186106621778e10,4.0,0,522.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
6.775942054267526e36,4.0,0,23.0,-0.41906585268937613,true,4.413135873763363e38,5.804528916573245e31,0.0,pow2((v2*v1)),6.393009758629626e72,2.4620695072981815e75,1.4731586128404551e35,2.4620695072981815e75,32.0,7.142665689455634e36,pow2((v2*v1))
1.658606045837578e25,4.0,0,428.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0,4.0,0,6273.0,-0.3516074039719833,true,138.74858129859405,0.9999999999999951,1.0,pow3((-3.94898767403062e9/v1)),3.489776721495364,1729.098308609566,0.9573642143467425,1729.098308609566,8.0,36.15044931343452,pow3((-3.95e9/v1))
