time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.550243854522705,1.0,0.0,6.75,16514.5,0.75,3.781819056570533e-7,1.8215419975600963e-13,7.775164512604459e-7,-0.9891322934463502,0.4063995344676299,0.6926407456499395,0.9192952616353214,1.8215419975600963e-13,-1.0,0.0
18.64010000228882,9.0,3.0,7.222222222222222,87.33333333333333,1.8888888888888888,8.492443586766751e-8,1.013971545440548e-14,2.9025279843209234e-7,-0.9993950430336298,0.24167268736722236,0.16381408673823544,0.6331182213136025,1.013971545440548e-14,-0.9959398714292619,0.0
24.14078688621521,17.0,9.1,8.7,6645.2,2.2,6.629664100685149e-8,7.156041031916221e-15,1.7727703887917987e-7,-0.9995730553886493,0.08130656727030967,0.093517495217377,0.3175210750948821,7.156041031916221e-15,-1.0,0.0
29.340503931045532,27.0,15.416666666666666,9.916666666666666,8251.666666666666,2.5833333333333335,6.497194493469067e-8,6.328841057664078e-15,1.4110784644439318e-7,-0.9996224078965431,0.08130656727030967,0.093517495217377,0.3175210750948821,6.328841057664078e-15,-1.0,0.0
34.43969798088074,37.0,18.153846153846153,9.846153846153847,90931.53846153847,2.230769230769231,4.896897183039938e-8,3.752366414883058e-15,1.0406621494635395e-7,-0.9997761258475877,0.0603724766713301,0.08181802116901152,0.2848444908882797,3.752366414883058e-15,-1.0,0.0
39.67224884033203,47.0,19.75,12.6875,303526.0625,2.8125,2.2167212867142645e-8,7.57519683084529e-16,6.219159760629594e-8,-0.9999548047663166,0.05929577960486007,0.07563080643177189,0.2741362815194964,7.57519683084529e-16,-1.0,0.0
44.81782078742981,57.0,23.22222222222222,13.277777777777779,33314.444444444445,2.9444444444444446,2.2167212867142645e-8,7.57519683084529e-16,6.219159760629594e-8,-0.9999548047663166,0.040537775460046034,0.0770330963962573,0.12984568105459882,7.57519683084529e-16,-1.0,0.0
50.172759771347046,68.0,28.210526315789473,13.736842105263158,31560.263157894737,2.9473684210526314,2.2167212867142645e-8,7.57519683084529e-16,6.219159760629594e-8,-0.9999548047663166,0.040537775460046034,0.04501354197973106,0.12984568105459882,7.57519683084529e-16,-1.0,0.0
55.552081823349,76.0,26.105263157894736,14.368421052631579,31554.842105263157,3.1578947368421053,2.1872329265843912e-8,7.53878624433758e-16,6.281457636482471e-8,-0.9999550219996114,0.039041360371046815,0.04501354197973106,0.1278729734683694,7.53878624433758e-16,-1.0,0.0
60.78361392021179,86.0,37.0625,12.6875,37236.0625,2.8125,2.1872329265843912e-8,7.53878624433758e-16,6.281457636482471e-8,-0.9999550219996114,0.05931914688468023,0.06497501332072872,0.25172817827549004,7.53878624433758e-16,-1.0,0.0
66.13008093833923,96.0,34.8235294117647,11.941176470588236,35008.294117647056,2.8823529411764706,1.6915125299140855e-8,5.061833512285176e-16,6.137184491358845e-8,-0.9999698000258525,0.05152373540025915,0.04678786206604143,0.2507292535143034,5.061833512285176e-16,-1.0,0.0
71.36621379852295,106.0,41.166666666666664,12.38888888888889,33203.833333333336,2.9444444444444446,1.6915125299140855e-8,5.061833512285176e-16,6.137184491358845e-8,-0.9999698000258525,0.046950536709561626,0.04571664215293911,0.17134852213571553,5.061833512285176e-16,-1.0,0.0
76.66056489944458,116.0,47.666666666666664,12.555555555555555,33085.11111111111,3.0,1.2829179172615265e-8,4.0650012200782374e-16,5.579918402439004e-8,-0.9999757473390901,0.0321084045449995,0.04571090498181314,0.13750861016315702,4.0650012200782374e-16,-1.0,0.0
81.92229795455933,126.0,45.1,14.15,29827.45,3.3,4.658101405349564e-9,4.024402878165425e-17,1.5720159407614362e-8,-0.9999975989557424,0.013194896978598365,0.012644494587135962,0.07868669140345406,4.024402878165425e-17,-1.0,0.0
87.12646198272705,136.0,53.11764705882353,13.176470588235293,8.96641931961165e139,3.2941176470588234,4.397934058003601e-9,3.4914675806931625e-17,1.4961292872749448e-8,-0.9999979169162633,0.01091208592581334,0.01110365997425442,0.04842360643035659,3.4914675806931625e-17,-1.0,0.0
92.38827085494995,146.0,55.5,12.9375,7.260824748426675e280,3.25,1.9411688161794793e-9,5.3547091684020054e-18,4.42645488657874e-9,-0.9999996805266747,0.004729720226289718,0.0026730378345159837,0.03569725372971371,5.3547091684020054e-18,-1.0,0.0
97.61935877799988,153.0,63.8,11.8,35260.86666666667,2.8666666666666667,5.942169014787546e-11,5.761032551404099e-21,2.0469186286376634e-10,-0.9999999996562846,4.472822889545844e-5,6.821863526727832e-5,7.790174877419641e-5,5.761032551404099e-21,-1.0,0.0
102.82496380805969,162.0,48.588235294117645,13.117647058823529,1.4564000462180944e26,3.176470588235294,4.7615372523235064e-11,3.4863379942346444e-21,1.5190736255270043e-10,-0.9999999997919977,3.491116070693915e-5,5.0616278449996064e-5,5.7437005694733794e-5,3.4863379942346444e-21,-1.0,0.0
107.86159777641296,171.0,56.8235294117647,13.117647058823529,1.4564000462180944e26,3.1176470588235294,4.7615372523235064e-11,3.4863379942346444e-21,1.5190736255270043e-10,-0.9999999997919977,3.491116070693915e-5,5.0616278449996064e-5,5.7437005694733794e-5,3.4863379942346444e-21,-1.0,0.0
112.87844395637512,180.0,55.8235294117647,13.117647058823529,1.4564000462180944e26,3.1176470588235294,4.7615372523235064e-11,3.4863379942346444e-21,1.5190736255270043e-10,-0.9999999997919977,3.491116070693915e-5,5.0616278449996064e-5,5.7437005694733794e-5,3.4863379942346444e-21,-1.0,0.0
118.02028489112854,189.0,56.05555555555556,14.277777777777779,1.1933403e8,3.2777777777777777,4.7615372523235064e-11,3.4863379942346444e-21,1.5190736255270043e-10,-0.9999999997919977,3.491116070693915e-5,5.0616278449996064e-5,5.7437005694733794e-5,3.4863379942346444e-21,-1.0,0.0
123.08405900001526,198.0,56.578947368421055,14.68421052631579,4.629522921658947e11,3.3684210526315788,4.7636432702405986e-11,3.359286307722634e-21,1.4347614206855762e-10,-0.9999999997995779,3.4951202775935845e-5,5.065802254053732e-5,5.746711627221246e-5,3.359286307722634e-21,-1.0,0.0
128.20708894729614,207.0,63.21052631578947,14.68421052631579,1.1305329463157895e8,3.3684210526315788,4.7636432702405986e-11,3.359286307722634e-21,1.4347614206855762e-10,-0.9999999997995779,3.4951202775935845e-5,5.065802254053732e-5,5.746711627221246e-5,3.359286307722634e-21,-1.0,0.0
133.34197187423706,216.0,64.95,15.0,1.074006645e8,3.45,4.7636432702405986e-11,3.359286307722634e-21,1.4347614206855762e-10,-0.9999999997995779,3.4951202775935845e-5,5.065802254053732e-5,5.746711627221246e-5,3.359286307722634e-21,-1.0,0.0
138.46889090538025,225.0,77.83333333333333,14.444444444444445,2.9855533833333332e7,3.2777777777777777,4.7636432702405986e-11,3.359286307722634e-21,1.4347614206855762e-10,-0.9999999997995779,3.4951202775935845e-5,5.065802254053732e-5,5.746711627221246e-5,3.359286307722634e-21,-1.0,0.0
143.90932297706604,235.0,75.0,11.5,3.3587406e7,2.5625,2.775411831899862e-11,1.2607033171789392e-21,8.312200629661198e-11,-0.9999999999247837,2.5663202363492054e-5,2.5914422325339223e-5,6.63050332228985e-5,1.2607033171789392e-21,-1.0,0.0
149.30138778686523,245.0,101.16666666666667,8.166666666666666,4.4783124083333336e7,1.8333333333333333,9.906050318139043e-21,1.7089949505369515e-40,2.879912020664621e-20,-1.0,4.553000036165076e-15,5.936524525603675e-15,9.09836910989256e-15,1.7089949505369515e-40,-1.0,0.0
154.78075289726257,255.0,106.08333333333333,8.166666666666666,4.4783124083333336e7,1.8333333333333333,7.528799412110645e-21,1.0706337504059354e-40,2.541098841762901e-20,-1.0,3.899316685124496e-15,5.291250120646753e-15,8.711204466918409e-15,1.0706337504059354e-40,-1.0,0.0
160.08486080169678,265.0,105.08333333333333,8.166666666666666,4.7535636083333336e7,1.75,5.662150554598981e-21,5.476760999473122e-41,1.5246593050577406e-20,-1.0,2.8382185646291846e-15,4.000701310732911e-15,7.162545895021802e-15,5.476760999473122e-41,-1.0,0.0
165.2579538822174,275.0,99.21428571428571,9.857142857142858,4.074493164285714e7,1.7857142857142858,1.8775014671483603e-21,6.073238054122239e-42,7.835054762102278e-21,-1.0,1.9213117836352092e-15,3.710327828502303e-15,6.110353548979855e-15,6.073238054122239e-42,-1.0,0.0
170.58737087249756,285.0,105.57142857142857,9.857142857142858,4.074493164285714e7,1.7857142857142858,1.8775014671483603e-21,6.073238054122239e-42,7.835054762102278e-21,-1.0,1.9213117836352092e-15,3.710327828502303e-15,6.110353548979855e-15,6.073238054122239e-42,-1.0,0.0
175.62951397895813,295.0,115.57142857142857,9.857142857142858,4.074493164285714e7,1.7857142857142858,1.8775014671483603e-21,6.073238054122239e-42,7.835054762102278e-21,-1.0,1.9213117836352092e-15,3.710327828502303e-15,6.110353548979855e-15,6.073238054122239e-42,-1.0,0.0
180.6520438194275,305.0,110.3125,11.875,3.56521373125e7,2.0,1.8478553139944596e-21,4.542242410431839e-42,5.929230630780102e-21,-1.0,1.8669726663170068e-15,2.9333647694725395e-15,4.846142469880575e-15,4.542242410431839e-42,-1.0,0.0
185.69280195236206,315.0,111.375,11.875,2.2287773125e6,2.0625,1.6953893834886854e-21,4.1548114110153135e-42,5.929230630780102e-21,-1.0,1.8669726663170068e-15,2.9333647694725395e-15,4.846142469880575e-15,4.1548114110153135e-42,-1.0,0.0
190.76511979103088,325.0,111.4375,11.875,2.2288163125e6,2.0,1.6763311421754637e-21,4.1548114110153135e-42,5.293955920339377e-21,-1.0,1.206079657765411e-15,1.6938453130119196e-15,5.056844316397122e-15,4.1548114110153135e-42,-1.0,0.0
196.28205680847168,336.0,114.0625,11.875,2.2288163125e6,2.0,1.6763311421754637e-21,4.1548114110153135e-42,5.293955920339377e-21,-1.0,1.206079657765411e-15,1.6938453130119196e-15,5.056844316397122e-15,4.1548114110153135e-42,-1.0,0.0
