time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.664419174194336,1.0,0.0,7.375,1.4474011154664524e76,1.75,159495.82051380008,3.372822346213293e10,459135.71277214744,-0.5116141962968888,1.7341957154769883,1.8027576477582588,10.859576302980228,4.560145953666942e16,-0.8475749890342045,0.0
19.727163076400757,12.0,4.0,9.909090909090908,2061.6363636363635,2.4545454545454546,61452.59760160948,1.263614957820356e10,459240.5439014088,-0.8170281315174431,0.2927957665724019,0.34446853830404045,2.0826075731878033,9.657672035029346e15,-0.9417333316138068,0.0
25.025642156600952,24.0,10.0,10.76923076923077,36.0,2.769230769230769,48226.67518036572,6.576784356821246e9,359367.25540698343,-0.9047679425661315,0.3721793016305695,0.39715490479128635,2.184529039404326,4.206630215439392e15,-0.9708975084634287,0.0
30.190909147262573,37.0,12.266666666666667,13.533333333333333,57.6,3.4,26909.30730039137,3.1730613320357494e9,223923.9458739183,-0.9540539657955781,0.10298592286788613,0.1272916175235172,0.6859028096709577,1.404258244957675e15,-0.978894983842135,0.0
35.39191508293152,50.0,15.55,15.5,71.5,3.8,23582.26450507083,1.5147126598090324e9,199618.41145370618,-0.9780669100294994,0.11703601916672564,0.11562972995622706,1.3436743762505234,8.323872936245065e14,-0.983077356158272,0.0
40.67082715034485,63.0,19.736842105263158,14.263157894736842,104.78947368421052,3.3684210526315788,13894.229524589087,6.352949276904799e8,102744.25868785923,-0.9908009082009028,0.05124855942647394,0.057602695271741215,0.4108241912975662,3.214970070180591e14,-0.9878443611637615,0.0
45.83356308937073,76.0,20.05,14.7,83.45,3.3,11334.411479074664,4.217741118882996e8,102744.25868785923,-0.9938926967544852,0.05124855942647394,0.05087582567166964,0.40145985279570245,2.0441758191471397e14,-0.9905726470474064,0.0
50.9418580532074,89.0,19.333333333333332,13.833333333333334,77.05555555555556,3.1666666666666665,8832.537308983978,1.682727270247965e8,41281.028507523704,-0.9975634052851439,0.038562711391342416,0.035804554624665634,0.3333763562936671,9.624035708405192e13,-0.9924139901758371,0.0
56.08507204055786,102.0,27.933333333333334,10.733333333333333,38.4,2.6666666666666665,8832.537216077306,1.6827272270842764e8,41281.03452424507,-0.9975634053476451,0.04695139865168645,0.051884583976454596,0.3545437277778945,9.62403561426252e13,-0.9924139901758371,0.0
61.403430223464966,115.0,29.88235294117647,12.0,44.23529411764706,3.0588235294117645,7017.4789531674705,1.5745038418245316e8,41281.028396079084,-0.9977201131714322,0.03014159186820974,0.029376558560772075,0.3545437429653411,6.552558399280429e13,-0.9924139901758371,0.0
66.78022122383118,128.0,36.36842105263158,13.157894736842104,48.8421052631579,3.263157894736842,7017.4789531674705,1.3898259553706497e8,41357.69721471111,-0.9979875273686347,0.03014159186820974,0.029376558560772075,0.35435099826995226,6.552558399280429e13,-0.9924139901758371,0.0
71.9664421081543,140.0,44.95,13.5,1.298074214633707e32,3.35,7017.4789531674705,1.4979800266736743e8,41357.69721471111,-0.9978309199116888,0.03014159186820974,0.029376558560772075,0.35435099826995226,6.552558399280429e13,-0.9924139901758371,0.0
77.13864421844482,152.0,47.61904761904762,13.523809523809524,1.2362611567940065e32,3.3333333333333335,7017.4789531674705,1.4302940183049184e8,41366.6592192332,-0.9979289294781688,0.03014159186820974,0.029376558560772075,0.3543299253592955,6.552558399280429e13,-0.9924139901758371,0.0
82.41026520729065,164.0,51.86363636363637,14.045454545454545,1.1800674678488245e32,3.4545454545454546,5439.564243123178,1.0579214324290965e8,41366.6592192332,-0.9984681262278409,0.03512833181552556,0.040476751763163336,0.35110128043837874,2.9179806494115375e13,-0.9924139901758371,0.0
87.76285815238953,176.0,60.22727272727273,14.045454545454545,1.1800674678488245e32,3.409090909090909,5439.564243123178,1.0579214324290965e8,40551.823768351634,-0.9984681262278409,0.03665474037862121,0.040476751763163336,0.35110128043837874,2.9179806494115375e13,-0.9924139901758371,0.0
92.99765801429749,185.0,64.0909090909091,14.045454545454545,1.1800674678488245e32,3.3636363636363638,5439.564243123178,1.0579214324290965e8,40551.823768351634,-0.9984681262278409,0.03665474037862121,0.040476751763163336,0.35110128043837874,2.9179806494115375e13,-0.9924139901758371,0.0
