max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.052374390090528e50,1.0,0,1576.0,-0.3044659105091065,true,2.3523125872859817e-8,5.750247367452487e7,1.0,5.00056730948682e-10,0.0013721543445439632,6.7241989542847276e-18,9.630194519593305e48,6.7241989542847276e-18,1.0,8.174482521196903e-10,5.0e-10
1.417455993928815e63,1.0,0,9343.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9343.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.052372781104305e50,1.0,0,9785.0,-0.10586611353771336,true,2.352312596174085e-8,5.750246345392578e7,1.0,5.00056642067649e-10,0.0013721518034663926,6.7241989372214305e-18,9.630192807904235e48,6.7241989372214305e-18,1.0,8.174481726940859e-10,5.0e-10
9.052372781104305e50,1.0,0,9785.0,-0.10586611353771336,true,2.352312596174085e-8,5.750246345392578e7,1.0,5.00056642067649e-10,0.0013721518034663926,6.7241989372214305e-18,9.630192807904235e48,6.7241989372214305e-18,1.0,8.174481726940859e-10,5.0e-10
1.417455993928815e63,1.0,0,9343.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.052393726103353e50,1.0,0,4439.0,-0.097087435364483,true,2.3523124804730843e-8,5.7502596500707254e7,1.0,5.00057799077656e-10,0.0013721848821552918,6.72419915934433e-18,9.630215089838937e48,6.72419915934433e-18,1.0,8.174492066179213e-10,5.0e-10
1.417455993928815e63,1.0,0,9343.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
2.484138825886256e31,2.0,0,8886.0,-0.8127635464486155,true,2.40231826038085e-8,1.0,1.0,pow3(2.39411060789503e-10),0.024314317752540004,6.878255236484879e-18,2.6427033478803716e29,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(2.39e-10)
1.2657533516252794e31,2.0,0,8187.0,-0.6768944746964622,true,2.40231826038085e-8,1.0,1.0,pow3(1.91220868066559e-10),0.024314317752540004,6.878255236484879e-18,1.3465473769315372e29,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(1.91e-10)
