time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3254.1487290859222,29.938310316884085,2.0,0.0,495.0,100.0,true,0.4911558968311591,2.6902638201914932,1.0,0.309383103168841,2.6428920314680582e-5,0.06906243917599011,3.9753900381608247,0.06906243917599011,1.0,0.2293404646993619,0.309
3393.711296081543,21.96466220326054,7.0,0.0,293.0,-0.7627507820418706,true,0.5358919623550008,3.4982080056056777,1.0,(0.385504522302601*(v2--0.592166480588674)),-0.17354537328783193,0.05707546394613616,3.034440625189532,0.05707546394613616,3.0,0.19992928562852438,(0.386*(v2--0.592))
1471.6241850852966,2.366098699395855,9.0,0.0,3245.0,-0.9152099955874565,true,0.5659188723768701,0.5881885499874877,1.0,(5.43017038928421*(v2*(-0.612458282484452+v1))),-0.7008411650890005,0.02066009281605424,0.4345475358826808,0.02066009281605424,7.0,0.09894752018657978,(5.43*(v2*(-0.612+v1)))
2679.4703500270844,5.302587124602342,11.0,0.0,1361.0,-0.9344565693335293,true,0.378412426652565,0.8330880668315975,1.0,(0.675012419834352*(v1*exp((-0.0518788315866464/v2)))),-0.7831235913136562,0.014977617941336719,0.537870031484165,0.014977617941336719,17.0,0.08285678208200441,(0.675*(v1*exp((-0.0519/v2))))
3450.8639030456543,4.3635051840442305,11.0,0.0,211.0,-0.9128764616906394,true,0.4521274428393193,0.20214633705189183,1.0,(0.492277269015743*(v1/(v2+(0.117840953493253/v2)))),-0.7994454339265431,0.013850421469229877,0.24882009325483878,0.013850421469229877,11.0,0.0651871699184744,(0.492*(v1/(v2+(0.118/v2))))
3320.1359820365906,5.671730646946886,14.0,0.0,399.0,-0.93506751958307,true,0.42213314165052607,0.691016377056966,2.0,(0.0626030498225462*exp((v1/(0.325593750561599+(0.035979437826585/v2))))),-0.8045539191606377,0.013497626342463067,0.8525176408792154,0.013497626342463067,512.0,0.0764528531050217,(0.0626*exp((v1/(0.326+(0.036/v2)))))
3419.1496551036835,4.587894279352354,11.0,0.0,256.0,-0.9424853591330167,true,0.4251874859889988,0.2397877117773941,2.0,(v1/((1.03108941608935/v1)+(0.184516874104367/v2))),-0.8210298702390358,0.012359787045108726,0.31241206856270587,0.012359787045108726,13.0,0.06339735262608512,(v1/((1.03/v1)+(0.185/v2)))
3178.471960067749,3.926423988347949,16.0,0.0,606.0,-0.9424628732603492,true,0.46927165672322546,0.06346722414366954,2.0,(0.513654289797717*(v1/(-0.620762877334996+((0.124183771234534+(v2/v1))/v2)))),-0.8327279508676946,0.011551910414523248,0.20911558887600443,0.011551910414523248,29.0,0.051037806295407266,(0.514*(v1/(-0.621+((0.124+(v2/v1))/v2))))
2698.2017250061035,3.9285441625230737,14.0,0.0,1332.0,-0.9424628732603492,true,0.46913031442960423,0.06308476646605665,3.0,(v1/((1.9436885261552/v1)+(-1.20439152582939+(0.24154817116681/v2)))),-0.8327325624212325,0.011551591937804523,0.20882153956760605,0.011551591937804523,15.0,0.0510120231253699,(v1/((1.94/v1)+(-1.2+(0.242/v2))))
2716.7006521224976,3.9805277708965208,16.0,0.0,1303.0,-0.94228298627901,true,0.4657810992807602,0.05337819627588629,3.0,(0.128461724389361*(v1/(exp((-2.27006370009838*v1))+(0.0286892580722998/v2)))),-0.8334778345942043,0.011500122983957977,0.19916759755872337,0.011500122983957977,24.0,0.04928097341691002,(0.128*(v1/(exp((-2.27*v1))+(0.0287/v2))))
