max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.20531618331509,1.0,0,3426.0,100.0,true,9.093304231708266e-6,7.251245980464482,1.0,3.27609482866614e-6,0.00030438830811996276,1.6766154336721424e-11,8.07008532262388,1.6766154336721424e-11,1.0,3.1556965723495175e-6,3.28e-6
12.225565830834507,3.0,0,1940.0,-0.9794977041066852,true,4.985024337141822e-6,5.199483983203681,1.0,(1.23072912053876e-6*v1),-0.6052100554130846,6.617094975185757e-12,3.5998381283161494,6.617094975185757e-12,3.0,2.241641564723762e-6,(1.23e-6*v1)
0.6280998112680422,4.0,0,3037.0,-0.9862998892848298,true,2.2337859064782467e-6,0.4334027645445027,1.0,pow3((0.00380509510223223*v1)),-0.9737199613298243,4.4048110702024903e-13,0.29013430607321056,4.4048110702024903e-13,8.0,4.776467963486315e-7,pow3((0.00381*v1))
0.9189458754768038,5.0,0,2051.0,-0.9825191614197223,true,1.5294411978602318e-6,0.7290991038158058,1.0,pow2(pow2((v1/100.374453314081))),-0.9747247257654459,4.2364019759649487e-13,0.40590773645102757,4.2364019759649487e-13,256.0,4.540592834799557e-7,pow2(pow2((v1/100.0)))
0.970078426140833,6.0,0,313.0,-0.9825191614197223,true,1.9745591500465393e-6,0.6560522194134145,2.0,(-8.01448925502391e-8*pow3((0.64331879062759-v1))),-0.9812872584987387,3.136452421287188e-13,0.39675190636619573,3.136452421287188e-13,9.0,3.8668649481392404e-7,(-8.01e-8*pow3((0.643-v1)))
0.897001918908503,7.0,0,1735.0,-1.0,true,1.3375802062957645e-6,0.6137571959068857,1.0,(pow2(pow2((-0.016094179738529*v1)))/v2),-0.9931832383819783,1.1425609914368028e-13,0.3255183335840532,1.1425609914368028e-13,513.0,2.5195202226541286e-7,(pow2(pow2((-0.0161*v1)))/v2)
2.0074178218181236,8.0,0,1717.0,-0.9992266421770023,true,6.656242209560344e-7,0.2374528934615374,2.0,(6.79925351007285e-7/(-0.139904011731053+(v2/pow2(v1)))),-0.9962248321958169,6.327578564261842e-14,0.3264421204507643,6.327578564261842e-14,11.0,1.9136156211559206e-7,(6.8e-7/(-0.14+(v2/pow2(v1))))
0.8399641263718665,9.0,0,1075.0,-0.9992266421770023,true,5.298390679127237e-7,0.3608293410660246,2.0,(2.23705560498572e-7/pow3((-0.178365442669049+(sqrt_abs(v2)/v1)))),-0.9986037810303996,2.340209940673341e-14,0.19795769947059622,2.340209940673341e-14,1025.0,1.0471366120561965e-7,(2.24e-7/pow3((-0.178+(sqrt_abs(v2)/v1))))
0.2728657549268291,10.0,0,8.0,-1.0,true,1.0813712166272964e-7,0.1075976620988797,2.0,(pow2((0.000245413197185013*v1))/(1.0329452802111-(v1/v2))),-0.9998141005543041,3.115870363139783e-15,0.07016569079329713,3.115870363139783e-15,49.0,4.544797619451092e-8,(pow2((0.000245*v1))/(1.03-(v1/v2)))
8.569539432285127e-8,11.0,0,173.0,-1.0,true,2.9026164508245706e-13,8.103306799638079e-8,2.0,(pow2(v1)/((1.0000000228359-pow2((v1/v2)))/9.11577127627208e-8)),-0.9999999999999984,2.6880562330433625e-26,6.402261439648206e-8,2.6880562330433625e-26,137.0,1.2970049837709875e-13,(pow2(v1)/((1.0-pow2((v1/v2)))/9.12e-8))
6.3882166090734995e-15,13.0,0,65.0,-1.0,true,2.202285662861181e-20,3.226372024784606e-15,1.0,(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.11577028258886e-8)),-1.0,9.357796525617903e-41,2.449077571256871e-15,9.357796525617903e-41,97.0,6.498595590012602e-21,(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.12e-8))
