max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.0452061764349514,1.0,0,2129.0,100.0,true,2.5005170293078294,2.1794002967668566,1.0,0.650701034994004,0.05147755602986703,1.5710325199516761,1.3788127186074042,1.5710325199516761,1.0,1.0435903987234214,0.651
5.956084612291743,4.0,0,1243.0,-1.0,true,1.3181591384240081,3.0005895809876857,1.0,exp((0.15418502821423*v1)),-0.5809788897000182,0.6260673725772145,1.8383815916705548,0.6260673725772145,8.0,0.6925160356924305,exp((0.154*v1))
1.5217654370917466,5.0,0,2523.0,-1.0,true,0.6878393696585636,0.7238589337930209,1.0,sqrt_abs(exp((-3.59148146480411+v1))),-0.9203274271246726,0.1190402992603713,0.4941574646893073,0.1190402992603713,256.0,0.2848221531133581,sqrt_abs(exp((-3.59+v1)))
0.9136193779561003,6.0,0,2805.0,-1.0,true,0.3396434146274534,0.49928337253506105,2.0,(-1.02748278428602+exp((0.234217161856448*v1))),-0.9788167034220208,0.031650364397165655,0.29956484338043055,0.031650364397165655,9.0,0.1293936240664859,(-1.03+exp((0.234*v1)))
0.7114904904941265,8.0,0,3484.0,-1.0,true,0.22636720145248618,0.17661965404247543,3.0,(-0.793102898298986+exp((-0.35480389354935-(-0.293820438617648*v1)))),-0.9906178122662365,0.014018104289061565,0.18176592168611222,0.014018104289061565,17.0,0.10282296459558922,(-0.793+exp((-0.355-(-0.294*v1))))
0.4264398851303759,9.0,0,1777.0,-1.0,true,0.11629207518506063,0.26769237637568466,3.0,(-1.10441207215708+sqrt_abs((-0.185412506876971+exp((v1/2.05479967361688))))),-0.9967505887792164,0.004855006813290304,0.1481880515885664,0.004855006813290304,513.0,0.061080306684300006,(-1.1+sqrt_abs((-0.185+exp((v1/2.05)))))
0.3744416040533553,10.0,0,388.0,-1.0,true,0.12428365863467727,0.262856288058293,4.0,(-3.87176399334456+sqrt_abs(((234.090553166349/(-9.93568795989829+v1))--10.3832334570856))),-0.9975783787457007,0.0036181901550758557,0.12817375602025355,0.0036181901550758557,33.0,0.046765596413545524,(-3.87+sqrt_abs(((234.0/(-9.94+v1))--10.4)))
0.4827131137872943,11.0,0,3746.0,-1.0,true,0.11088498685542636,0.22337570651414976,4.0,((-60.6339462416265/(-13.7595365972161+v1))+((v1--1186.06444217533)/-254.44615032087)),-0.9975813428286161,0.00361376146268459,0.13528423902209505,0.00361376146268459,8.0,0.049708516402194494,((-60.6/(-13.8+v1))+((v1--1190.0)/-254.0))
0.5304074143982871,13.0,0,2363.0,-1.0,true,0.10498421092411958,0.13099467735297687,4.0,(exp((0.234980011520341*v1))+((-1.01569431489559/sqrt_abs((-2.37710551053033-v1)))-0.633419660198502)),-0.997725655875871,0.003398140607069888,0.12768539528700484,0.003398140607069888,18.0,0.04932440579926066,(exp((0.235*v1))+((-1.02/sqrt_abs((-2.38-v1)))-0.633))
0.3915197742907385,16.0,0,3641.0,-1.0,true,0.06586573415304509,0.09781838655366565,5.0,(0.233479332013958+((3.75290299879917+v1)/((9.18031207346244+pow3((2.69724573308108/(-1.07113200620808+v1))))-v1))),-0.9990986825557594,0.0013466754545367844,0.07781465063447898,0.0013466754545367844,59.0,0.02583893644106622,(0.233+((3.75+v1)/((9.18+pow3((2.7/(-1.07+v1))))-v1)))
