time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
125.12868309020996,0.9884505483513788,1.0,1.0,5895.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
1172.783607006073,0.9884505483513788,1.0,1.0,2218.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
125.12868309020996,0.9884505483513788,1.0,1.0,5895.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
125.12868309020996,0.9884505483513788,1.0,1.0,5895.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
22.327439069747925,4.422718410258336,2.0,0.0,6229.0,100.0,true,686.1692939763047,1.258292455093849,1.0,778.119500370155,6.040168286292058e-5,185219.73182280347,1.0193127557982278,185219.73182280347,1.0,387.2070909647228,778.0
14.55289912223816,0.9969933934710435,2.0,1.5,6243.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
13.020391941070557,0.9795245331478878,2.0,2.0,6244.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
14.3818941116333,0.9795245331478878,2.0,2.0,6244.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
1799.754007101059,0.9969933934710435,2.0,1.5,1.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
22.327439069747925,4.422718410258336,2.0,0.0,6229.0,100.0,true,686.1692939763047,1.258292455093849,1.0,778.119500370155,6.040168286292058e-5,185219.73182280347,1.0193127557982278,185219.73182280347,1.0,387.2070909647228,778.0
75.89766907691956,4.422637742836735,2.0,0.0,6070.0,100.0,true,686.1808691474723,1.2582588611256966,1.0,778.107925198988,6.082047862032702e-5,185219.8093873563,1.0192985843996978,185219.8093873563,1.0,387.20786264280065,778.0
14.435841083526611,0.9795245331478878,2.0,2.0,6244.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
1717.033560037613,0.9969933934710435,2.0,1.5,292.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
14.48036503791809,0.9795245331478878,2.0,2.0,6244.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
14.453200101852417,0.9969933934710435,2.0,1.5,6244.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
814.6189720630646,4.422637745423837,2.0,0.0,3472.0,-0.35509503476120446,true,686.1808687762426,1.2582588622030957,1.0,778.107925570217,6.082046516553419e-5,185219.80938486438,1.0192985848541913,185219.80938486438,1.0,387.2078626180519,778.0
1032.955591917038,4.422637706105459,3.0,0.0,2709.0,-0.35509503476120446,true,686.1808744181354,1.2582588458289476,1.0,pow3(9.19771493315223),6.0820669645078596e-5,185219.8094227357,1.0192985779468626,185219.8094227357,2.0,387.2078629941781,pow3(9.2)
1449.2706129550934,1.0,3.0,1.0,1244.0,100.0,true,1464.28879434646,1.0,0.0,(v1-v1),3.297289933195911,795894.8156051353,1.0,795894.8156051353,4.0,781.4641838818496,(v1-v1)
14.963674068450928,0.9843947435635324,3.0,1.5,6242.0,-0.971523915461624,true,1378.9571714694025,0.9689786301821413,0.0,sqrt_abs(pow3(v1)),2.848055117659578,712692.689094488,0.9568866044411817,712692.689094488,16.0,741.963683115444,sqrt_abs(pow3(v1))
18.322740077972412,0.9769010967027577,3.0,1.0,6239.0,-0.971523915461624,true,1425.524073051992,0.974664332954567,0.0,(v1+v1),3.0645606433660832,752791.3624766491,0.9724624421658646,752791.3624766491,4.0,759.9728117841355,(v1+v1)
1798.906753063202,1.0,3.0,1.0,4.0,100.0,true,1464.28879434646,1.0,0.0,(v1-v1),3.297289933195911,795894.8156051353,1.0,795894.8156051353,4.0,781.4641838818496,(v1-v1)
