max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6377.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0851568968166287,1.0,0,608.0,-0.0026878709990495633,true,102.1660746450392,0.4680358703499443,1.0,-36.5825066535548,0.0052000589448455425,387.12163868070496,0.27243860977163814,387.12163868070496,1.0,10.804032831516981,-36.6
307.472820003891,1.0,0,5945.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0851407766574832,1.0,0,5525.0,-0.0026878709990495633,true,102.16635746108537,0.468036117461736,1.0,-36.5822238375087,0.0052021376079089965,387.1224392133394,0.2724353521613721,387.1224392133394,1.0,10.80399070997819,-36.6
1.085157255753756,1.0,0,2323.0,100.0,true,102.16606834775776,0.4680358648476663,1.0,-36.5825129508363,0.005200012665330878,387.1216208575847,0.2724386823067329,387.1216208575847,1.0,10.804033769409964,-36.6
307.472820003891,1.0,0,6159.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,5613.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.085157255753756,1.0,0,2323.0,100.0,true,102.16606834775776,0.4680358648476663,1.0,-36.5825129508363,0.005200012665330878,387.1216208575847,0.2724386823067329,387.1216208575847,1.0,10.804033769409964,-36.6
5.179541304827137,2.0,0,6480.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6479.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,201.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,6479.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6479.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
0.9718808521260427,3.0,0,1661.0,-0.3437705450998808,true,128.56893999783333,0.8996436695238892,1.0,(-7970.74343129607/v2),1.6567264712384318,1023.1558344234638,0.6194541574013736,1023.1558344234638,3.0,24.011147288490534,(-7970.0/v2)
4.9052613553178624e17,3.0,0,1379.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
4.9052613553178624e17,3.0,0,6466.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9718808521260427,3.0,0,1661.0,-0.3437705450998808,true,128.56893999783333,0.8996436695238892,1.0,(-7970.74343129607/v2),1.6567264712384318,1023.1558344234638,0.6194541574013736,1023.1558344234638,3.0,24.011147288490534,(-7970.0/v2)
1.1700668635015683,3.0,0,0.0,-0.34161759924863633,true,85.41502375162236,0.9999903327198565,1.0,(-2.57247705477987e-14*v1),2.5270313556478468,1358.3267787607049,0.9226893061773669,1358.3267787607049,3.0,34.13383332726045,(-2.57e-14*v1)
4.9052613553178624e17,3.0,0,6474.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9718797668599989,3.0,0,275.0,-0.3437705450998808,true,128.56854711185073,0.8996397962444344,1.0,(-7971.05106427374/v2),1.656716797443682,1023.1521088613308,0.6194534301231482,1023.1521088613308,3.0,24.011109524307972,(-7970.0/v2)
4.9052613553178624e17,3.0,0,6152.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9718760430819999,3.0,0,968.0,-0.3437705450998808,true,128.56719903670702,0.8996265062010397,1.0,(-7972.10661827405/v2),1.6566836463108996,1023.1393417303177,0.6194509346772897,1023.1393417303177,3.0,24.01097994738721,(-7970.0/v2)
2.3936892372558294,3.0,0,0.0,-0.3437705450998808,true,130.0780350025967,0.9310466170523553,1.0,(-0.0110733775256571*v2),2.363967454005855,1295.527772481716,0.7432771895602046,1295.527772481716,3.0,28.724981100030845,(-0.0111*v2)
1.4867499639088089,4.0,0,410.0,-0.34161759924863633,true,92.71239265311013,0.564425369694503,1.0,log((2.15199272774464e-5/v1)),-0.03293146150094861,372.4364657651186,0.3671387839257479,372.4364657651186,8.0,12.896708104289909,log((2.15e-5/v1))
1.658606045837578e25,4.0,0,527.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0064186106621778e10,4.0,0,517.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
8.426942539001882e48,4.0,0,1.0,-0.37706173463858683,true,6.154779029763333e50,5.552704402625257e42,0.0,(v2*pow3(v1)),1.0644458561272259e97,4.099383206795728e99,1.2515316417264393e47,4.099383206795728e99,9.0,7.81630886920165e48,(v2*pow3(v1))
1.0,4.0,0,5022.0,-0.45788070090775757,true,138.74858129859405,1.0,1.0,pow3((-1.23638439774498e8/v1)),3.7490120737955293,1828.9347675247723,0.9999984184494571,1828.9347675247723,8.0,37.997585411402774,pow3((-1.24e8/v1))
1.1928632695363457,4.0,0,659.0,-0.3437705450998808,true,102.2031593537622,0.4760172382012283,1.0,log((1.05266762274815e-13/v2)),0.031183384527279978,397.12831097279064,0.2850887785889309,397.12831097279064,8.0,11.178833995144327,log((1.05e-13/v2))
1.2307560615766604,4.0,0,31.0,-0.3437705450998808,true,96.97380559759702,0.6976023555013741,1.0,(-69.757060820829+sqrt_abs(v2)),0.598636913496877,615.6654450040497,0.516575448540501,615.6654450040497,5.0,19.088889164388,(-69.8+sqrt_abs(v2))
0.7923000214557455,4.0,0,1779.0,-0.34161759924863633,true,109.93050393983032,0.3685900211469955,1.0,log((1.44000675069974e-28*v1)),0.14993917936101142,442.86342359019466,0.2418275455676987,442.86342359019466,8.0,10.65400805840089,log((1.44e-28*v1))
2.852349231833935e21,4.0,0,26.0,-0.4585991402665896,true,8.153196154107006e22,1.0058917835332498e18,0.0,(v1*pow2(v2)),3.68445071684084e41,1.4189519652823513e44,6.009794988958289e19,1.4189519652823513e44,9.0,2.1928649945771593e21,(v1*pow2(v2))
1.387641877192299,4.0,0,299.0,-0.34161759924863633,true,94.45116935967978,0.51747423821524,1.0,log((0.000122456524206762/v1)),-0.029370000084335324,373.8080522144317,0.3529937251382399,373.8080522144317,8.0,12.840245645716644,log((0.000122/v1))
1.0,4.0,0,5022.0,-0.45788070090775757,true,138.74858129859405,1.0,1.0,pow3((-1.23638439774498e8/v1)),3.7490120737955293,1828.9347675247723,0.9999984184494571,1828.9347675247723,8.0,37.997585411402774,pow3((-1.24e8/v1))
1.658606045837578e25,4.0,0,921.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0064186106621778e10,4.0,0,879.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
0.9959047055617014,4.0,0,492.0,-0.3437705450998808,true,101.80522522717021,0.47210785363028024,1.0,log((1.15328849691859e-19*v2)),-0.015410427156522521,379.18414894165466,0.27013518332378494,379.18414894165466,8.0,10.722327911078036,log((1.15e-19*v2))
1.0,4.0,0,724.0,-0.45788070090775757,true,138.74858129859405,1.0,1.0,pow3((-1.3979712664177e8/v1)),3.7490052191062704,1828.9321276537187,0.9999977137839829,1828.9321276537187,8.0,37.997554934307296,pow3((-1.4e8/v1))
1.0064186106621778e10,4.0,0,177.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
0.9762886973175401,4.0,0,158.0,-0.3437705450998808,true,102.1493733117598,0.4619878471368834,1.0,log((1.6270450367877498e-19*v2)),-0.013193815210768789,380.0378083113727,0.26596485205324966,380.0378083113727,8.0,10.66246006715897,log((1.63e-19*v2))
1.4910892119976937,4.0,0,336.0,-0.34161759924863633,true,92.63626381487958,0.5662927055405023,1.0,log((1.99424478495007e-5/v1)),-0.03272862939117582,372.5145802638332,0.3678715783580199,372.5145802638332,8.0,12.903187154352088,log((1.99e-5/v1))
1.658606045837578e25,4.0,0,174.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.7379962569494256,5.0,0,7.0,-0.34161759924863633,true,66.55800593548607,0.3395927616046757,2.0,(-31.6319008388166+(-1.91416890789778e-14*v1)),-0.26203810613221723,284.2031445341246,0.27712664710918766,284.2031445341246,4.0,10.6272056181782,(-31.6+(-1.91e-14*v1))
1.4844537901162576,5.0,0,1379.0,-0.41906585268937613,true,130.34549889371226,0.9999979127877778,1.0,(v1*(-5.0648754676910895e-18*v2)),3.3654284280508016,1681.2094185353467,0.968504718605468,1681.2094185353467,7.0,36.65228731727252,(v1*(-5.06e-18*v2))
0.7647149086006718,5.0,0,1302.0,-0.3437705450998808,true,98.4188459402175,0.5000100845899251,2.0,(0.00230183214844236*(-18303.7190698297+v2)),-0.03985715135108281,369.7692510351547,0.29761923856278805,369.7692510351547,4.0,11.435937833092334,(0.0023*(-18300.0+v2))
1.7179327009869512,5.0,0,7.0,-0.42103095762742476,true,138.74932623846738,1.0009461537184874,2.0,(-1.57801814902472e12/(5.49889142786463e11-v1)),3.5531379661927858,1753.4999276284334,0.9731931942492245,1753.4999276284334,4.0,36.89554473565842,(-1.58e12/(5.5e11-v1))
7.674479532218041e11,5.0,0,12.0,-0.4651446736264133,true,2.161196780679325e13,5.1161419046248045e9,0.0,sqrt_abs((v1*pow3(v2))),2.538165082780181e22,9.77495591394433e24,2.852533643864933e10,9.77495591394433e24,512.0,8.571485209714778e11,sqrt_abs((v1*pow3(v2)))
0.999999326954643,5.0,0,0.0,-0.21498392515262074,true,44.59533808121637,0.9999706136656304,1.0,(-5.73098254968279e-11*(v1/v2)),1.2602997014250392,870.4843543718697,0.807910833657776,870.4843543718697,6.0,27.001009660279287,(-5.73e-11*(v1/v2))
1.4844539589823849,5.0,0,1536.0,-0.41906585268937613,true,130.34549832256218,0.999997912787636,1.0,(v1*(-5.0648758119462e-18*v2)),3.365428434316021,1681.209420948202,0.9685047193570641,1681.209420948202,7.0,36.65228737217639,(v1*(-5.06e-18*v2))
1.2996665350731271,5.0,0,508.0,-0.42103095762742476,true,138.74932623656412,1.0009610395889612,2.0,(-1.57813549936308e12/(3.86946656050717e11-v1)),3.3716384794920833,1683.6010273189397,0.9372626161545228,1683.6010273189397,4.0,35.669423101082984,(-1.58e12/(3.87e11-v1))
1.0000000000000424,5.0,0,5.0,-0.537833335218133,true,138.74858129859405,1.0000000000000004,1.0,(0.23442726959303/(v2*v1)),3.749027458783389,1828.9406925758683,1.0000000000000016,1828.9406925758683,6.0,37.99765381416797,(0.234/(v2*v1))
0.7271842779654344,5.0,0,12.0,-0.3437705450998808,true,100.89578691034649,0.4378920483424846,2.0,(578230.25812359/(-14492.753191474-v2)),-0.034379046957885406,371.87897310558975,0.2615422426032768,371.87897310558975,4.0,10.667791163591913,(578000.0/(-14500.0-v2))
297.6533554489294,5.0,0,258.0,-0.5386193692880107,true,5740.733789949284,62.825979337087674,1.0,(v2+(-9.034726398835739e-13*v1)),11207.818689449596,4.316729013415951e6,48.700853476163424,4.316729013415951e6,5.0,1409.27536451944,(v2+(-9.03e-13*v1))
1.5141998882031262,5.0,0,275.0,-0.34161759924863633,true,72.01334612843331,0.399207841689591,2.0,(-33.1675177546392-(v1/6.31221358358952e13)),-0.2920807186230123,272.6331637385662,0.27343617718790325,272.6331637385662,4.0,10.326599860553944,(-33.2-(v1/6.31e13))
1.0837434799591608,5.0,0,0.0,100.0,true,102.19087197883769,0.4680575371318304,1.0,(-37.5577093197564+(v2/v2)),0.0053838947496507306,387.1924373415,0.27215298224008355,387.1924373415,6.0,10.80033961158955,(-37.6+(v2/v2))
4.469847180435681e21,5.0,0,702.0,-0.6044359354116244,true,3.264638576217322e23,5.959785399581531e20,1.0,pow3(sqrt_abs((-6.71548327544933e14+v1))),3.9944916488944315e42,1.538354618124083e45,5.453908779388333e20,1.538354618124083e45,256.0,2.0738503923603067e22,pow3(sqrt_abs((-6.72e14+v1)))
297.65335545428053,5.0,0,447.0,-0.5386193692880107,true,5740.733789949285,62.82597934166437,1.0,(v2+(-9.03472639391227e-13*v1)),11207.818689650154,4.31672901349319e6,48.70085347700146,4.31672901349319e6,5.0,1409.2753644985162,(v2+(-9.03e-13*v1))
0.7183860292111488,5.0,0,166.0,-0.3437705450998808,true,99.67504237777723,0.4771911671258987,2.0,(0.00225633039869127*(-18100.303187107+v2)),-0.040104696833893394,369.6739165670547,0.2766935173339697,369.6739165670547,4.0,10.980228317468063,(0.00226*(-18100.0+v2))
1.5141516513135416,5.0,0,1144.0,-0.34161759924863633,true,72.01481659708489,0.39921267704464214,2.0,(-33.1651221635756-(v1/6.31203962450704e13)),-0.2920657722046833,272.6389198882047,0.2734247844597092,272.6389198882047,4.0,10.326762808683082,(-33.2-(v1/6.31e13))
1.484453840329233,5.0,0,320.0,-0.41906585268937613,true,130.34549872387865,0.9999979127877358,1.0,(v1*(-5.0648755700566296e-18*v2)),3.3654284299137878,1681.2094192528182,0.9685047188289576,1681.2094192528182,7.0,36.65228733359837,(v1*(-5.06e-18*v2))
0.9870162894453215,5.0,0,0.0,-0.3437705450998808,true,103.02051631202309,0.4480172010611645,2.0,(-34.7128636834224+(-794.911026767666/v2)),-0.010691475782819815,381.0015067625047,0.2636481390585592,381.0015067625047,4.0,10.640267259100568,(-34.7+(-795.0/v2))
1.083743523748214,5.0,0,0.0,-0.34161759924863633,true,102.1908712105481,0.468057536456229,2.0,(-36.5577100880503+(9145.73542374066/v1)),0.005383909028835454,387.1924428406853,0.2721530088267761,387.1924428406853,4.0,10.800340467545393,(-36.6+(9150.0/v1))
1.083743473880679,5.0,0,1.0,-0.3820068852846374,true,102.19087208548007,0.46805753722500987,2.0,(-36.557709213114-(0.478740625348178/v1)),0.0053838955460656646,387.1924376482145,0.2721529810107972,387.1924376482145,4.0,10.800339595667824,(-36.6-(0.479/v1))
7.674479532218041e11,5.0,0,155.0,-0.4651446736264133,true,2.161196780679325e13,5.1161419046248045e9,0.0,sqrt_abs((v1*pow3(v2))),2.538165082780181e22,9.77495591394433e24,2.852533643864933e10,9.77495591394433e24,512.0,8.571485209714778e11,sqrt_abs((v1*pow3(v2)))
1.7178639616497167,5.0,0,1.0,-0.42103095762742476,true,138.74932623537137,1.0009461496814323,2.0,(-1.57801159555678e12/(5.49882589309013e11-v1)),3.553127127983158,1753.49575362801,0.9731916041645786,1753.49575362801,4.0,36.89549408029792,(-1.58e12/(5.5e11-v1))
1.4844537915879974,5.0,0,825.0,-0.41906585268937613,true,130.34549888873445,0.9999979127877766,1.0,(v1*(-5.0648754706914195e-18*v2)),3.3654284281054077,1681.2094185563767,0.9685047186120184,1681.2094185563767,7.0,36.65228731775101,(v1*(-5.06e-18*v2))
0.726554419731168,5.0,0,64.0,-0.3437705450998808,true,100.80839497392279,0.4291497845844122,2.0,(500878.405740348/(-12418.7825977276-v2)),-0.03495046219048492,371.65891024422933,0.26086360341806364,371.65891024422933,4.0,10.689396439455226,(501000.0/(-12400.0-v2))
1.0839319559721767,5.0,0,0.0,-0.0026878709990495633,true,102.18756530920015,0.468054647914369,1.0,(-35.5610159893939-(v1/v1)),0.0053591961305639035,387.1829254340852,0.27219107003992166,387.1829254340852,6.0,10.800832094301523,(-35.6-(v1/v1))
0.9950042935641391,6.0,0,1130.0,-0.8564149225256517,true,138.0554341180341,0.9823538515216244,0.0,log((v1/(v1+v1))),3.6134966732737563,1776.745212371414,0.9789088644457866,1776.745212371414,512.0,37.30450663360794,log((v1/(v1+v1)))
1.5971329575980393,6.0,0,446.0,-0.41906585268937613,true,92.70251806367395,0.555757084961057,1.0,log(((0.0166847104624801/v2)/v1)),-0.0036778054946740024,383.70260443052837,0.37555619370673304,383.70260443052837,128.0,13.099621878709426,log(((0.0167/v2)/v1))
1.0844454147068878,6.0,0,175.0,-0.44973821784265805,true,102.1785570625749,0.4680467769183825,2.0,(-36.5700242360192-(7.10698882257847e11/pow2(v1))),0.0052921974892827794,387.15712298454156,0.2722948305321491,387.15712298454156,6.0,10.802173714146363,(-36.6-(7.11e11/pow2(v1)))
1.3747411025729739,6.0,0,861.0,-0.34161759924863633,true,73.83246881932098,0.40343536258275153,2.0,(-31.6319008388166+(-7.23080295543706e-7*sqrt_abs(v1))),-0.3021048898577121,268.7726649649526,0.3108178850967854,268.7726649649526,6.0,10.955881903581105,(-31.6+(-7.23e-7*sqrt_abs(v1)))
0.7923000222350222,6.0,0,1.0,-0.34161759924863633,true,109.93050404795385,0.36859001656144413,2.0,(-68.8205261075645+log((111.362585456365*v1))),0.14993918026841757,442.86342393965407,0.24182754305511048,442.86342393965407,9.0,10.654007991686377,(-68.8+log((111.0*v1)))
721457.9739793997,6.0,0,82.0,-0.5851172199544847,true,4.718795381175423e7,48359.30314075869,2.0,(-2.27620337796777e7+sqrt_abs((5.19777392117582e14-v1))),1.386589216105078e11,5.340018484309656e13,64349.17248101518,5.340018484309656e13,9.0,2.7740127607003734e6,(-2.28e7+sqrt_abs((5.2e14-v1)))
1.0832180596457788,6.0,0,865.0,-0.4043028662063524,true,102.20009008234805,0.4680655914912143,2.0,(-36.548491216246-pow3((6.52338792648671e8/v1))),0.005105145249363785,387.085085613481,0.27181466149621863,387.085085613481,9.0,10.788925342324795,(-36.5-pow3((6.52e8/v1)))
1.0843187038364461,6.0,0,4405.0,-0.46432143084517796,true,102.18078010932408,0.46804871931547354,2.0,(-36.56780118927+pow3((-1.2363843970624e8/v1))),0.005306297975838481,387.1625533497838,0.27226764470997233,387.1625533497838,9.0,10.8017742910387,(-36.6+pow3((-1.24e8/v1)))
1.0842010046708372,6.0,0,157.0,-0.5439225202967691,true,102.18284505250202,0.46805052356885846,2.0,(-36.565736246092+(-1.05549028155066e8/pow2(v1))),0.005324037340764809,387.1693851162152,0.2722454402104015,387.1693851162152,6.0,10.801535111251528,(-36.6+(-1.06e8/pow2(v1)))
1.0843185601414391,6.0,0,4063.0,-0.4657266586092149,true,102.18078263034471,0.46804872151822663,2.0,(-36.5677986682493+pow3((1.11956111079362e8/v1))),0.005310490284994307,387.1641678876819,0.2722703696598217,387.1641678876819,9.0,10.80189303989817,(-36.6+pow3((1.12e8/v1)))
0.9746236902993569,6.0,0,1.0,-0.3437705450998808,true,102.17858460536266,0.46116714606328824,2.0,(-57.2494730326161+log((1.22240778753063e6*v2))),-0.01297734983590959,380.1211732394658,0.2656138703535085,380.1211732394658,9.0,10.657487932077634,(-57.2+log((1.22e6*v2)))
