time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.982616901397705,1.0,0.0,8.0,26488.8,1.0,0.18845532921103125,0.068519590098227,0.5558671640696425,-0.9598131101861166,1.2672749911085721,0.3611786342917734,7.204103028010603,0.068519590098227,-1.0,0.0
16.39598298072815,10.0,2.727272727272727,10.0,3.90451653e8,2.0,0.05163160997777935,0.005338268238204821,0.1457697837385037,-0.9968690939747574,0.10183074653118603,0.10220333160535526,0.47651893111525034,0.005338268238204821,-1.0,0.0
21.744246006011963,29.0,5.25,9.833333333333334,3.579139749166667e8,2.25,0.043780548717507646,0.004741666000578953,0.14576978373921312,-0.9972190024951064,0.09236195471470252,0.08563250756448912,0.47651894420052743,0.004741666000578953,-1.0,0.0
27.017897844314575,50.0,17.875,12.0625,2.6843555475e8,2.625,0.02173904195024938,0.0008902498208891087,0.06374738183514461,-0.9994778665282789,0.0832660816445564,0.026611515575032677,0.40863272044889126,0.0008902498208891087,-1.0,0.0
32.283206939697266,69.0,26.1875,11.1875,Inf,2.4375,0.021613249903148245,0.0008755832893321814,0.0632563558531527,-0.9994864684811916,0.06265274937995625,0.027240103335783413,0.2514615594266859,0.0008755832893321814,-1.0,0.0
37.36947679519653,83.0,36.11764705882353,12.058823529411764,Inf,2.588235294117647,0.021613336118710524,0.0008755832806080853,0.06325707980106365,-0.9994864684863083,0.06265274937995625,0.02723968566196344,0.2514615594266859,0.0008755832806080853,-1.0,0.0
42.39287996292114,101.0,33.8421052631579,12.105263157894736,6.781528249473684e8,2.6315789473684212,0.021612845050198316,0.0008755832187754959,0.06326106333414883,-0.9994864685225733,0.041715473497300024,0.02723977450791371,0.11097764933929763,0.0008755832187754959,-1.0,0.0
47.64824199676514,115.0,44.05263157894737,11.31578947368421,6.781528177368422e8,2.526315789473684,0.0214665225366478,0.0008598967674706313,0.06275444628349858,-0.9994956686606543,0.041715473497300024,0.027362423454023233,0.11097764933929763,0.0008598967674706313,-1.0,0.0
52.698861837387085,133.0,46.94736842105263,13.736842105263158,6.781528528421053e8,3.1052631578947367,0.019060518494969966,0.000627366773388819,0.04937087159629472,-0.9996320480119784,0.04171538967734357,0.026611357450563373,0.11097764619519895,0.000627366773388819,-1.0,0.0
57.92486786842346,151.0,56.23809523809524,13.857142857142858,6.135668733333334e8,3.142857142857143,0.019046644712521293,0.0006273557430124971,0.049505681828517,-0.9996320544813183,0.04171538967734357,0.026611404864815606,0.11097764619519895,0.0006273557430124971,-1.0,0.0
