time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.797823905944824,1248.2518816008728,1.0,0.0,5712.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
1186.230614900589,64.9810246306671,2.0,0.0,1907.0,-0.8660254037844387,true,2.086334040533946,2.310445070745803,1.0,0.945018884358717,-2.220446049250313e-16,1.7050234645069617,9.046505933487385,1.7050234645069617,1.0,1.1419380468260156,0.945
68.13342380523682,2.663470585507867,5.0,0.0,5563.0,-1.0,true,1.4259015494431817,1.0040651720272002,1.0,(0.00903878258486009*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644217310137,0.6758089055996419,5.0,0.7295600315336565,(0.00904*exp(v1))
77.20330286026001,2.663470578892369,5.0,0.0,5533.0,-1.0,true,1.4259015514057976,1.0040651720110334,1.0,exp((-4.70623078744013+v1)),-0.6036365952329787,0.6758089055996419,0.9708644208526523,0.6758089055996419,8.0,0.7295600307398612,exp((-4.71+v1))
583.4986298084259,2.6634705726998664,5.0,0.0,3840.0,-1.0,true,1.4259015532429233,1.0040651719959002,1.0,exp((v1-4.70623079116277)),-0.6036365952329787,0.6758089055996419,0.9708644200304537,0.6758089055996419,8.0,0.7295600299968213,exp((v1-4.71))
934.4136099815369,10.992740915794892,6.0,0.0,2711.0,-1.0,true,0.8598731655250396,0.5859925404638111,1.0,(v1/(7.775261721621-v1)),-0.8705653903383787,0.22068904659236396,1.729358989506245,0.22068904659236396,7.0,0.41533505684708033,(v1/(7.78-v1))
219.03406190872192,30.150909027523895,7.0,0.0,5046.0,-1.0,true,0.4453379509951547,0.6248732384814829,1.0,log(sqrt_abs((exp(v1)-0.352436706951278))),-0.9434430328758503,0.09643095602802405,4.0399657109469755,0.09643095602802405,4.294967296e9,0.2696417258330618,log(sqrt_abs((exp(v1)-0.352)))
469.809396982193,12.854775141962023,8.0,0.0,4213.0,-1.0,true,0.45411989313280754,0.48650928343771194,2.0,(-1.10174727093684+exp((0.244392855677014*v1))),-0.9621778043444017,0.06448773107196847,1.8107169011729758,0.06448773107196847,9.0,0.2110772142906699,(-1.1+exp((0.244*v1)))
1629.7472078800201,12.854775243870659,9.0,0.0,523.0,-1.0,true,0.4541198946751205,0.48650928268631066,2.0,(-1.10174726939452+pow3(exp((v1/12.2753179181365)))),-0.9621778043444017,0.06448773107196838,1.8107169134411276,0.06448773107196838,257.0,0.21107721394078466,(-1.1+pow3(exp((v1/12.3))))
1662.1864488124847,12.854775127315449,9.0,0.0,423.0,-1.0,true,0.45411989295356514,0.48650928352503725,2.0,(pow3(exp((v1/12.2753179181365)))-1.10174727111608),-0.9621778043444017,0.06448773107196838,1.8107168994606158,0.06448773107196838,257.0,0.2110772143711735,(pow3(exp((v1/12.3)))-1.1)
1212.797199010849,1.1415987731954496,10.0,0.0,1821.0,-1.0,true,0.1416852712093175,0.13310426444919263,2.0,log((-1.8004701724394+sqrt_abs((4.95092441866875+exp(v1))))),-0.9952137967324168,0.00816058887712927,0.21416700816103706,0.00816058887712927,8.589934592e9,0.07664739534485004,log((-1.8+sqrt_abs((4.95+exp(v1)))))
1393.1166858673096,0.47651882401290824,11.0,0.0,1263.0,-1.0,true,0.1457697812309422,0.10220333318294303,3.0,(pow2((-12.2235929517032-(0.0244392200578494*v1)))-150.022024054151),-0.9968690939747586,0.005338268238202746,0.10183073200462765,0.005338268238202746,17.0,0.05163160912053631,(pow2((-12.2-(0.0244*v1)))-150.0)
1449.7778568267822,0.47949347765348416,12.0,0.0,1085.0,-1.0,true,0.13916732703763612,0.084978398268496,3.0,(exp(pow2((0.00382682526167231*(500.189934757408+v1))))-39.5984077578301),-0.9971568297155918,0.004847672048504953,0.09449006160767207,0.004847672048504953,65537.0,0.045179381535873656,(exp(pow2((0.00383*(500.0+v1))))-39.6)
1794.0568089485168,0.5339470668895938,13.0,0.0,19.0,-1.0,true,0.15282020816326236,0.08617184360590126,3.0,(exp(pow2(pow2((0.00265167293085604*(500.219162876788+v1)))))-22.6591041056731),-0.9971991921790201,0.004775443054345429,0.09804881319102493,0.004775443054345429,1.7976931348623157e308,0.044184438880445834,(exp(pow2(pow2((0.00265*(500.0+v1)))))-22.7)
1687.9090077877045,1.9081880248902443,14.0,0.0,345.0,-1.0,true,0.13206623845765475,0.08085626567074101,3.0,((log((exp((v1+v1))--0.679748496351986))-2.22675835826148)/3.2302092402488),-0.997207805899475,0.004760756458852956,0.27890784808454744,0.004760756458852956,131074.0,0.05126570594035526,((log((exp((v1+v1))--0.68))-2.23)/3.23)
1744.8221008777618,1.7725221867800063,15.0,0.0,170.0,-1.0,true,0.1295966796592125,0.08137029982310146,4.0,((log((exp((2.35426795463077*v1))--0.604192529643591))-2.56679460183745)/3.82741346557732),-0.9972396085622257,0.004706532172629254,0.2557612546714233,0.004706532172629254,514.0,0.04784138023149758,((log((exp((2.35*v1))--0.604))-2.57)/3.83)
1684.6852769851685,0.19946161120567085,16.0,0.0,354.0,-1.0,true,0.1163738617014759,0.1053166166995015,4.0,log(sqrt_abs((0.219718580066261-(-79.0810033594908/(-0.72012084933913-pow3((5.03237084571236-v1))))))),-0.9980889732415664,0.003258345464429875,0.0685252010300205,0.003258345464429875,1.7976931348623157e308,0.039901014776180535,log(sqrt_abs((0.22-(-79.1/(-0.72-pow3((5.03-v1)))))))
1349.9648988246918,1.2499982531392737,19.0,0.0,1398.0,-1.0,true,0.06374709930038458,0.026611468832442985,5.0,(((0.000581184221334148*pow2((v1--500.214703865907)))-(0.0675079188063349/(3.45699029082172-v1)))-145.971711186468),-0.9994778665283165,0.0008902498208248157,0.16938563457533923,0.0008902498208248157,14.0,0.021739008590298883,(((0.000581*pow2((v1--500.0)))-(0.0675/(3.46-v1)))-146.0)
1640.9553008079529,1.3405905845576116,20.0,0.0,489.0,-1.0,true,0.043152196077711924,0.028703665350467193,5.0,(((0.000591959506163415*pow2((-500.180638524667-v1)))-(-0.0171840486105174/pow3((-3.48678647545202+v1))))-148.683443847252),-0.9996213102701573,0.000645674875149595,0.18112935740024383,0.000645674875149595,19.0,0.01860555407710028,(((0.000592*pow2((-500.0-v1)))-(-0.0172/pow3((-3.49+v1))))-149.0)
1023.5788848400116,1.0168782342903484,22.0,0.0,2428.0,-1.0,true,0.03605507661576057,0.01851529951897745,5.0,(-0.57106776926572+((v1*(0.567930534619294*exp((v1/127.933527091127))))-(0.0169607847968318/pow3((3.51190718173846-v1))))),-0.9998014155670825,0.0003385911178101814,0.13517749561833087,0.0003385911178101814,29.0,0.013025684620865107,(-0.571+((v1*(0.568*exp((v1/128.0))))-(0.017/pow3((3.51-v1)))))
1686.2663288116455,1.0168782495269375,23.0,0.0,350.0,-1.0,true,0.03605507682215192,0.018515299481161766,5.0,(((v1*(0.567930534614215*pow3(exp((0.00260551976416511*v1)))))-(-0.016960784803893/pow3((-3.51190718167217+v1))))-0.571067769035047),-0.9998014155670825,0.00033859111781017,0.13517749746491367,0.00033859111781017,525.0,0.013025684611915543,(((v1*(0.568*pow3(exp((0.00261*v1)))))-(-0.017/pow3((-3.51+v1))))-0.571)
774.7108778953552,1.1184304950563257,24.0,0.0,3216.0,-1.0,true,0.03375230160511311,0.021176825621948413,6.0,(((v1*(0.000558020904065196*(v1--1000.45838713587)))-(0.177023159815763/(pow2((5.01402984388056-v1))-1.83185146921082)))-0.544689387951017),-0.9998858255213637,0.00019467016512270317,0.14943304554283057,0.00019467016512270317,20.0,0.008976023850521682,(((v1*(0.000558*(v1--1000.0)))-(0.177/(pow2((5.01-v1))-1.83)))-0.545)
1368.7890849113464,1.8643772074878842,25.0,0.0,1339.0,-1.0,true,0.027537409393089476,0.014900126032079335,6.0,(((v1*(-241.7707522692/(-408.304739857993-pow2(v1))))-(0.223372441733925/(pow2((4.89516350299796-v1))-1.90238299430749)))-0.56108631559907),-0.9999224114313268,0.00013229033016536458,0.23868254871661282,0.00013229033016536458,24.0,0.00732219290285069,(((v1*(-242.0/(-408.0-pow2(v1))))-(0.223/(pow2((4.9-v1))-1.9)))-0.561)
944.8569679260254,1.185320937211824,26.0,0.0,2678.0,-1.0,true,0.019128478439772834,0.012918956469893824,6.0,(-0.559004660891367+((0.562319404628616*(v1*(exp(pow3((v1/15.2907148088556)))--0.000429425760765774)))-(0.0163161592372207/pow3((3.55670484593588-v1))))),-0.9999435481073257,9.625180162557782e-5,0.15374898832130424,9.625180162557782e-5,526.0,0.006651355737647415,(-0.559+((0.562*(v1*(exp(pow3((v1/15.3)))--0.000429)))-(0.0163/pow3((3.56-v1)))))
1422.134908914566,1.3074234003005583,27.0,0.0,1172.0,-1.0,true,0.01931103495557808,0.016990187014963725,6.0,(-0.564756980402096+((v1*(0.000569361992746688*((v1+exp((-2.17342262443609+v1)))--1000.41401092651)))-pow3((-0.258264777834104/(v1-3.54465111446476))))),-0.9999583501366842,7.101399424698264e-5,0.16779774474273104,7.101399424698264e-5,42.0,0.004953057517560951,(-0.565+((v1*(0.000569*((v1+exp((-2.17+v1)))--1000.0)))-pow3((-0.258/(v1-3.54)))))
1504.1732218265533,1.2648686624113277,28.0,0.0,913.0,-1.0,true,0.018682488739627315,0.015915516024374795,6.0,(-0.563548196391789+((v1*pow2((0.000768503840373391*((v1+exp((-2.95380521934045+v1)))--979.97072927069))))-(0.0171284300791256/pow3((3.54542887007365-v1))))),-0.9999593972991088,6.922855774187831e-5,0.16255850578200717,6.922855774187831e-5,8203.0,0.005054930219153072,(-0.564+((v1*pow2((0.000769*((v1+exp((-2.95+v1)))--980.0))))-(0.0171/pow3((3.55-v1)))))
944.9949119091034,0.08570775550095847,29.0,0.0,2677.0,-1.0,true,0.0056587201147908495,0.006642453909472109,7.0,(-0.799805862630508+(((0.561064670346558+v1)*(0.562457096756562*exp(pow3(((-3.95558370081175+v1)/6.13109467416328)))))-(-0.0189605973470189/pow3((-3.50241686578719+v1))))),-0.9999965777747496,5.834974352857903e-6,0.012856383056154549,5.834974352857903e-6,196622.0,0.0016084286719124632,(-0.8+(((0.561+v1)*(0.562*exp(pow3(((-3.96+v1)/6.13)))))-(-0.019/pow3((-3.5+v1)))))
