time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.842916011810303,1.0,0.0,4.5,32896.0,0.5,0.27585236674034774,0.20673688815544575,1.232762161761043,-0.9985378412086735,0.11528944329444239,0.15344165902144224,0.2976483028467452,0.20673688815544575,-0.9515151515151515,0.0
17.044567823410034,5.0,1.8571428571428572,8.142857142857142,4.793743714285715e6,2.0,0.27585236674034774,0.17863196734202022,0.9145114167077093,-0.9987366149128418,0.11528944329444239,0.15344165902144224,0.2976483028467452,0.17863196734202022,-0.9515151515151515,0.0
22.163200855255127,18.0,7.9,9.0,1.7976931348623158e307,1.8,0.2187033571405561,0.12225702950758197,0.8123621776226848,-0.9991353299738093,0.09833335122381567,0.13003705765939974,0.29759668923346244,0.12225702950758197,-0.9878787878787879,0.0
27.493706941604614,30.0,8.454545454545455,9.181818181818182,3.9350202154545456e8,2.4545454545454546,0.19439275738041137,0.05463608326883616,0.4554790180587185,-0.9996135830901397,0.10545147930103918,0.10010535297578219,0.2789901761849012,0.05463608326883616,-0.9757575757575757,0.0
32.84843993186951,40.0,14.083333333333334,9.75,3.6071021375e8,2.5,0.19439275738041137,0.05463608326883616,0.4554790180587185,-0.9996135830901397,0.11350258523902608,0.10010535297578219,0.2556010065715676,0.05463608326883616,-0.9757575757575757,0.0
38.19958782196045,53.0,23.166666666666668,9.75,3.607102138333333e8,2.4166666666666665,0.19439275738041137,0.05463608326883616,0.4554790180587185,-0.9996135830901397,0.11350259158184024,0.10010535297578219,0.25560097391769343,0.05463608326883616,-0.9757575757575757,0.0
43.244760036468506,65.0,24.916666666666668,9.583333333333334,3.607102236666667e8,2.5833333333333335,0.11185311564807521,0.05463608326883616,0.4554790180587185,-0.9996135830901397,0.06561523491130296,0.09917651052477282,0.2311337310182907,0.05463608326883616,-0.9757575757575757,0.0
48.68215894699097,77.0,30.76923076923077,10.307692307692308,3.3296338346153843e8,2.6153846153846154,0.1133920226727472,0.03985455251312632,0.3072385385942581,-0.9997181263351143,0.06316700272099872,0.07185010135862754,0.21528991131997002,0.03985455251312632,-0.9757575757575757,0.0
53.698200941085815,88.0,30.727272727272727,9.0,5.645520335638942e230,2.4545454545454546,0.12788173581440543,0.028757602082909665,0.40427159289200176,-0.9997966101691954,0.07748200211725276,0.11024849828559374,0.21528991131997002,0.028757602082909665,-0.9878787878787879,0.0
58.82518982887268,99.0,20.384615384615383,11.076923076923077,4.776978745540643e230,3.0,0.09359485327548579,0.016794749211417333,0.29367252303156643,-0.9998812181491813,0.07748200211725276,0.11024849828559374,0.21528991131997002,0.016794749211417333,-0.9878787878787879,0.0
63.9005069732666,110.0,29.071428571428573,12.142857142857142,4.435765978002025e230,3.142857142857143,0.09359485327548579,0.016794749211417333,0.29367252303156643,-0.9998812181491813,0.07748200211725276,0.11024849828559374,0.21528991131997002,0.016794749211417333,-0.9878787878787879,0.0
69.02835893630981,121.0,36.84615384615385,10.538461538461538,4.776978745540643e230,3.076923076923077,0.05868619182677193,0.011422502824795941,0.2953251014584781,-0.9999192136774756,0.05309207665699195,0.06419048114225695,0.21528991131997002,0.011422502824795941,-0.9878787878787879,0.0
74.27780890464783,129.0,41.714285714285715,11.928571428571429,4.435765978002025e230,3.357142857142857,0.05620012960966547,0.01010111682510163,0.2725471186704951,-0.9999285592576157,0.0520865801077093,0.06419048114225695,0.21528991131997002,0.01010111682510163,-0.9878787878787879,0.0
79.3691999912262,139.0,42.666666666666664,12.733333333333333,4.140048246135224e230,3.466666666666667,0.03803351840622368,0.0036239685844007795,0.13233190054676042,-0.9999743692692076,0.04950152058667395,0.050363315277542696,0.21528991131997002,0.0036239685844007795,-0.9878787878787879,0.0
84.48383784294128,149.0,47.0,12.1875,3.8812952307517723e230,3.5,0.03803351840622368,0.0036239685844007795,0.13233190054676042,-0.9999743692692076,0.04950152058667395,0.04741846685555913,0.21528991131997002,0.0036239685844007795,-0.9878787878787879,0.0
89.66233682632446,159.0,48.94117647058823,13.117647058823529,3.6529837465899033e230,3.6470588235294117,0.03803351840622368,0.0036239685844007795,0.13233190054676042,-0.9999743692692076,0.04950152058667395,0.04741846685555913,0.21528991131997002,0.0036239685844007795,-0.9878787878787879,0.0
94.90430498123169,169.0,51.1875,12.125,3.8812952307517723e230,3.4375,0.03803351840622368,0.0036239685844007795,0.13233190054676042,-0.9999743692692076,0.04950152058667395,0.050363315277542696,0.21528991131997002,0.0036239685844007795,-0.9878787878787879,0.0
100.00586700439453,179.0,62.733333333333334,12.4,4.140048246135224e230,3.466666666666667,0.03803351840622368,0.0036239685844007795,0.13233190054676042,-0.9999743692692076,0.04950152058667395,0.050363315277542696,0.21528991131997002,0.0036239685844007795,-0.9878787878787879,0.0
105.16624593734741,189.0,72.33333333333333,12.4,4.140048246135224e230,3.466666666666667,0.03803351840622368,0.0036239685844007795,0.13233190054676042,-0.9999743692692076,0.04950152058667395,0.050363315277542696,0.21528991131997002,0.0036239685844007795,-0.9878787878787879,0.0
110.20748090744019,199.0,69.46666666666667,12.4,4.140048246135224e230,3.4,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04911348519665406,0.0827821262851931,0.22790013709792953,0.0024954566167982085,-0.9878787878787879,0.0
115.6782169342041,210.0,71.9375,12.5625,3.8812952307517723e230,3.375,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04911348519665406,0.057496471343487614,0.20841032634561477,0.0024954566167982085,-0.9878787878787879,0.0
121.10148501396179,221.0,72.41176470588235,13.058823529411764,3.6529837465899033e230,3.5294117647058822,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04911348519665406,0.057496471343487614,0.20841032634561477,0.0024954566167982085,-0.9878787878787879,0.0
126.27996492385864,231.0,65.22222222222223,14.0,3.4500402051126863e230,3.611111111111111,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.047566165584779455,0.057496471343487614,0.20841032634561477,0.0024954566167982085,-0.9878787878787879,0.0
131.4416220188141,241.0,74.0,14.0,3.4500402051126863e230,3.611111111111111,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04754144285787679,0.057496471343487614,0.20841032634561477,0.0024954566167982085,-0.9878787878787879,0.0
136.6671769618988,251.0,85.11764705882354,13.235294117647058,3.6529837465899033e230,3.4705882352941178,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04838880619799532,0.05359438056678149,0.20841032634561477,0.0024954566167982085,-0.9878787878787879,0.0
141.8922770023346,261.0,84.76470588235294,13.235294117647058,3.6529837465899033e230,3.4705882352941178,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04838880619799532,0.05359438056678149,0.20841032634561477,0.0024954566167982085,-0.9878787878787879,0.0
147.08602690696716,271.0,90.17647058823529,13.235294117647058,3.6529837465899033e230,3.4705882352941178,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04838880619799532,0.05359438056678149,0.21146733470297693,0.0024954566167982085,-0.9878787878787879,0.0
152.3334939479828,281.0,99.82352941176471,13.235294117647058,3.6529837465899033e230,3.4705882352941178,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04838880619799532,0.05359438056678149,0.21146733470297693,0.0024954566167982085,-0.9878787878787879,0.0
157.70471286773682,291.0,101.05555555555556,13.777777777777779,3.4500402051126863e230,3.611111111111111,0.028680189163282938,0.0024954566167982085,0.11634582525112197,-0.9999823507364207,0.04838880619799532,0.05359438056678149,0.21151766474126849,0.0024954566167982085,-0.9878787878787879,0.0
163.1754879951477,301.0,101.63157894736842,14.157894736842104,3.268459141685703e230,3.6842105263157894,0.028680189163282938,0.0024954566167982085,0.10975095480891434,-0.9999823507364207,0.04838880619799532,0.05359438056678149,0.21151766474126849,0.0024954566167982085,-0.9878787878787879,0.0
