time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.884531021118164,1.0,0.0,5.0,43776.0,0.3333333333333333,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,12.0
16.01447892189026,5.0,2.25,7.5,113.5,1.75,1.1652900866465643e-12,2.7250108187367028e-24,3.865352482534945e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,2.7250108187367028e-24,-1.0,2.0
21.205238103866577,19.0,8.75,9.25,1084.5,2.0,1.0487610779819078e-12,2.7250108187367028e-24,3.865352482534945e-12,-1.0,1.162406249443029e-15,1.7442479129585407e-15,3.332722435777445e-15,2.7250108187367028e-24,-1.0,2.0
26.359780073165894,39.0,15.4,11.3,63.4,2.1,1.0293395765377985e-12,2.5099290499241883e-24,3.865352482534945e-12,-1.0,1.1806245478227029e-15,1.494948982466662e-15,3.1562278154087136e-15,2.5099290499241883e-24,-1.0,3.0
31.4933660030365,57.0,24.636363636363637,12.636363636363637,51.81818181818182,2.4545454545454546,8.479143313403862e-13,2.0631316964331228e-24,3.410605131648481e-12,-1.0,9.652417901593157e-16,1.6297163078922621e-15,2.840912516477592e-15,2.0631316964331228e-24,-1.0,3.0
36.66147804260254,70.0,40.875,10.0,56.375,1.875,8.479143313403862e-13,2.0631316964331228e-24,3.410605131648481e-12,-1.0,9.652417901593157e-16,1.6297163078922621e-15,3.20616434688001e-15,2.0631316964331228e-24,-1.0,2.0
41.898597955703735,87.0,35.666666666666664,11.083333333333334,1.5372286731670487e18,2.0833333333333335,8.962312373720731e-13,1.9300342430526017e-24,3.410605131648481e-12,-1.0,1.1185349178423847e-15,1.4353541078751085e-15,3.0407669634277068e-15,1.9300342430526017e-24,-1.0,3.0
47.13389492034912,103.0,46.583333333333336,11.083333333333334,5.671372782015641e37,2.0,8.687569182560158e-13,1.796182849009597e-24,3.410605131648481e-12,-1.0,1.1065354971826644e-15,1.3613201700584682e-15,3.0407669634277068e-15,1.796182849009597e-24,-1.0,3.0
52.15518593788147,118.0,60.72727272727273,9.636363636363637,6.186952125835245e37,1.8181818181818181,9.383901063605056e-13,1.714360092290993e-24,2.9558577807620168e-12,-1.0,1.1902695995758153e-15,1.7442479129585407e-15,3.0407669634277068e-15,1.714360092290993e-24,-1.0,3.0
57.238070011138916,133.0,84.875,8.5,41.0,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.20616434688001e-15,1.4270750418195936e-24,-1.0,3.0
62.300940990448,148.0,85.75,8.25,16423.875,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.1562278154087136e-15,1.4270750418195936e-24,-1.0,3.0
67.54870295524597,164.0,101.75,8.25,16423.875,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.1562278154087136e-15,1.4270750418195936e-24,-1.0,3.0
72.57101607322693,179.0,116.75,8.25,16423.875,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.1562278154087136e-15,1.4270750418195936e-24,-1.0,3.0
77.91696000099182,195.0,132.75,8.25,16423.875,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.1562278154087136e-15,1.4270750418195936e-24,-1.0,3.0
83.16461110115051,211.0,148.75,8.25,16423.875,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.1562278154087136e-15,1.4270750418195936e-24,-1.0,3.0
88.45945310592651,227.0,164.75,8.25,16423.875,1.625,8.365456475682246e-13,1.4270750418195936e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.1562278154087136e-15,1.4270750418195936e-24,-1.0,3.0
93.69494199752808,243.0,162.0,10.555555555555555,14607.0,1.8888888888888888,7.768600577643762e-13,1.302432494439777e-24,2.9558577807620168e-12,-1.0,9.376169841971855e-16,1.2238753729075265e-15,3.1562278154087136e-15,1.302432494439777e-24,-1.0,3.0
98.75910496711731,258.0,160.6,11.3,13150.0,2.0,7.768600577643762e-13,1.302432494439777e-24,2.9558577807620168e-12,-1.0,9.376169841971855e-16,1.2238753729075265e-15,3.1562278154087136e-15,1.302432494439777e-24,-1.0,3.0
103.81187391281128,273.0,175.6,11.3,13150.0,2.0,7.768600577643762e-13,1.302432494439777e-24,2.9558577807620168e-12,-1.0,9.376169841971855e-16,1.2238753729075265e-15,3.1562278154087136e-15,1.302432494439777e-24,-1.0,3.0
108.83241105079651,288.0,181.75,9.375,43.375,1.75,7.451224822337583e-13,1.2105392445865757e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.3784047070555374e-15,1.2105392445865757e-24,-1.0,3.0
114.10347199440002,304.0,197.75,9.375,43.375,1.75,7.451224822337583e-13,1.2105392445865757e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.3784047070555374e-15,1.2105392445865757e-24,-1.0,3.0
119.19408512115479,319.0,212.75,9.375,43.375,1.75,7.451224822337583e-13,1.2105392445865757e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.3784047070555374e-15,1.2105392445865757e-24,-1.0,3.0
124.2638590335846,334.0,179.66666666666666,10.333333333333334,42.888888888888886,1.7777777777777777,7.451224822337583e-13,1.2105392445865757e-24,3.410605131648481e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.0405642363499835e-15,1.2105392445865757e-24,-1.0,3.0
129.32417011260986,349.0,175.0,11.4,40.8,2.0,7.451224822337583e-13,1.2105392445865757e-24,3.183231456205249e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.0405642363499835e-15,1.2105392445865757e-24,-1.0,3.0
134.41039299964905,364.0,190.0,11.4,40.8,2.0,7.451224822337583e-13,1.2105392445865757e-24,3.183231456205249e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.0405642363499835e-15,1.2105392445865757e-24,-1.0,3.0
139.47739911079407,379.0,205.0,11.4,40.8,2.0,7.451224822337583e-13,1.2105392445865757e-24,3.183231456205249e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.0405642363499835e-15,1.2105392445865757e-24,-1.0,3.0
144.56344294548035,394.0,220.0,11.4,40.8,2.0,7.451224822337583e-13,1.2105392445865757e-24,3.183231456205249e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.0405642363499835e-15,1.2105392445865757e-24,-1.0,3.0
149.7149350643158,409.0,235.0,11.4,40.8,2.0,7.451224822337583e-13,1.2105392445865757e-24,3.183231456205249e-12,-1.0,1.1322758507638644e-15,1.1812007861489254e-15,3.0405642363499835e-15,1.2105392445865757e-24,-1.0,3.0
154.80720901489258,424.0,236.0,11.4,41.8,1.9,7.995974253086994e-13,1.17533963990689e-24,2.9558577807620168e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.17533963990689e-24,-1.0,3.0
159.86831498146057,439.0,228.8181818181818,12.272727272727273,41.45454545454545,2.0,7.995974253086994e-13,1.17533963990689e-24,2.9558577807620168e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.17533963990689e-24,-1.0,3.0
164.93626499176025,454.0,243.8181818181818,12.272727272727273,41.45454545454545,2.0,7.995974253086994e-13,1.17533963990689e-24,2.9558577807620168e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.17533963990689e-24,-1.0,3.0
170.05097103118896,469.0,258.8181818181818,12.272727272727273,41.45454545454545,2.0,7.995974253086994e-13,1.17533963990689e-24,2.9558577807620168e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.17533963990689e-24,-1.0,3.0
175.20496606826782,484.0,251.66666666666666,13.5,42.333333333333336,2.1666666666666665,7.99123730151526e-13,1.1274980659044944e-24,2.9558577807620168e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.1274980659044944e-24,-1.0,3.0
180.33124208450317,499.0,265.5,13.5,42.333333333333336,2.1666666666666665,7.995974253086994e-13,1.049653692503101e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.049653692503101e-24,-1.0,3.0
185.55825901031494,514.0,296.1818181818182,12.272727272727273,41.45454545454545,2.0,7.688072400924284e-13,1.0173150233730168e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.0173150233730168e-24,-1.0,3.0
190.90132904052734,530.0,297.7,11.3,53.2,1.9,7.688072400924284e-13,1.0173150233730168e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.0173150233730168e-24,-1.0,4.0
196.18778109550476,546.0,313.7,11.3,53.2,1.9,7.688072400924284e-13,1.0173150233730168e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.0173150233730168e-24,-1.0,4.0
201.23304510116577,561.0,328.7,11.3,53.2,1.9,7.688072400924284e-13,1.0173150233730168e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,3.0405642363499835e-15,1.0173150233730168e-24,-1.0,4.0
206.2591769695282,576.0,313.1818181818182,11.727272727272727,49.81818181818182,2.0,7.688072400924284e-13,1.0173150233730168e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,2.8012141317356747e-15,1.0173150233730168e-24,-1.0,4.0
211.29018211364746,591.0,322.0,11.727272727272727,49.81818181818182,2.0,7.688072400924284e-13,1.0173150233730168e-24,2.2737367544323206e-12,-1.0,1.1322758507638644e-15,1.2250818181321642e-15,2.8012141317356747e-15,1.0173150233730168e-24,-1.0,4.0
