max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
56.51690662012767,1.0,0,2181.0,-0.009799919151000506,true,1.4513336322473528e-5,8.971594493774054,1.0,3.67443957158937e-6,0.007459394071539283,1.8313301879570157e-11,9.44789747755767,1.8313301879570157e-11,1.0,3.311699814759657e-6,3.67e-6
19.52413703372163,3.0,0,1338.0,-0.9700328174169122,true,1.0320728892994997e-5,6.116459624179576,1.0,(1.31117450017798e-6*v1),-0.5312201565191841,8.521342735241018e-12,4.100008236235051,8.521342735241018e-12,3.0,2.41839749931747e-6,(1.31e-6*v1)
1.4238437839971776,4.0,0,2226.0,-0.9699892335027729,true,6.509493327218814e-6,0.5709323832241213,1.0,(5.40661229946486e-8*pow3(v1)),-0.8558754671213502,2.6198535587542766e-12,0.40474503772477055,2.6198535587542766e-12,5.0,9.482162970331533e-7,(5.41e-8*pow3(v1))
1.0099745461359524,5.0,0,132.0,-0.9753436527949522,true,6.279619543937178e-6,0.7778686388638074,1.0,pow2(pow2((-0.00990950851047836*v1))),-0.8576833886827142,2.5869896899743766e-12,0.47900893196652305,2.5869896899743766e-12,256.0,9.246210504380662e-7,pow2(pow2((-0.00991*v1)))
3.9443065824759613,6.0,0,2429.0,-0.9708109090887463,true,6.071747759618051e-6,0.9868556676056603,2.0,exp((-15.7001870533346+(0.732234915369213*v1))),-0.8652332943459435,2.4497497154537008e-12,0.7503893901968165,2.4497497154537008e-12,16.0,8.957429086292869e-7,exp((-15.7+(0.732*v1)))
0.9552283475144442,7.0,0,1485.0,-0.9780894658131047,true,6.075763473273101e-6,0.6849440558345978,1.0,(6.5419820174019e-8*(pow2(pow2(v1))/v2)),-0.8720761400730531,2.3253624694234285e-12,0.4325272700174086,2.3253624694234285e-12,34.0,8.5360137609923e-7,(6.54e-8*(pow2(pow2(v1))/v2))
8.57423549051013,8.0,0,1241.0,-0.9368345724115871,true,6.01308914285799e-6,0.584936874140912,2.0,(5.25710151060114e-7*exp((v1+(-0.407578042200108*v2)))),-0.8765323921292689,2.244358024343888e-12,0.7770929561376851,2.244358024343888e-12,33.0,8.478694718994037e-7,(5.26e-7*exp((v1+(-0.408*v2))))
0.9897916396894352,9.0,0,59.0,-0.964791233901386,true,6.154130268727321e-6,0.3768854217030694,2.0,(exp(v1)/(sqrt_abs((-4.74466088057688+v2))/4.60542316018951e-8)),-0.8891117253055068,2.0156945891168635e-12,0.2875454803542784,2.0156945891168635e-12,37.0,7.545648498170275e-7,(exp(v1)/(sqrt_abs((-4.74+v2))/4.61e-8))
0.9826862312147505,11.0,0,1236.0,-0.9651020556298503,true,6.109951668290315e-6,0.3553003507655108,2.0,(4.49813005215509e-8*(v1+(exp(v1)/sqrt_abs((-4.73498373940248+v2))))),-0.8901981426586657,1.9959460125760286e-12,0.31274346051379504,1.9959460125760286e-12,36.0,7.440531350275763e-7,(4.5e-8*(v1+(exp(v1)/sqrt_abs((-4.73+v2)))))
3.0491474231457665,12.0,0,1709.0,-0.9728336637521748,true,6.16259892510379e-6,0.656548050105863,4.0,(1.30105658436731e-7/(exp((-0.673217855542357*v1))+(-0.0170676596621535/(-4.59627265721399+v2)))),-0.8921117604909813,1.9611608279308247e-12,0.5216990457172777,1.9611608279308247e-12,13.0,7.12889028887202e-7,(1.3e-7/(exp((-0.673*v1))+(-0.0171/(-4.6+v2))))
1.1428280747155541,15.0,0,452.0,-0.9713883604335711,true,6.142543793029425e-6,0.27581391351966,4.0,((7.46323185688913e-8*v1)/(exp((-0.420574360260016*v1))+(-0.0662163452794032/sqrt_abs((-4.73047728339389+v2))))),-0.8921492546928134,1.960479269308289e-12,0.25786133969351277,1.960479269308289e-12,52.0,6.981680502864714e-7,((7.46e-8*v1)/(exp((-0.421*v1))+(-0.0662/sqrt_abs((-4.73+v2)))))
1.3272809212949555,16.0,0,1805.0,-0.9729065049390918,true,6.141702931457683e-6,0.3886675302255978,5.0,((-3.81610207408723e-7*(-0.612374138024983+v1))/(log((0.129507569682016*v1))+(0.218664008113748/(-4.45462079511511+v2)))),-0.8921497823744111,1.9604696772667126e-12,0.279158237746891,1.9604696772667126e-12,49.0,7.078131454901177e-7,((-3.82e-7*(-0.612+v1))/(log((0.13*v1))+(0.219/(-4.45+v2))))
1.7569758943879012,17.0,0,450.0,-0.9792893519086048,true,6.119406472709302e-6,0.35408115689338393,4.0,((-8.6890821485382e-7*v1)/(log((pow3((0.266232788781844*v1))/v2))+(0.281952014507941/(-4.61458233563252+v2)))),-0.89230957282726,1.957565053201747e-12,0.327658654356076,1.957565053201747e-12,393229.0,7.067315148992043e-7,((-8.69e-7*v1)/(log((pow3((0.266*v1))/v2))+(0.282/(-4.61+v2))))
1.622078981151785,18.0,0,289.0,-0.972570445608804,true,6.1427875669712095e-6,0.3319531899846084,5.0,((-1.20206528119368e-6*sqrt_abs(v1))/(log((3.57024858910733*exp((-10.0985110597431/v1))))+(0.442571297536601/(-4.43040125585483+v2)))),-0.8924060399659965,1.95581150179954e-12,0.27675868835770556,1.95581150179954e-12,2581.0,6.959367969738405e-7,((-1.2e-6*sqrt_abs(v1))/(log((3.57*exp((-10.1/v1))))+(0.443/(-4.43+v2))))
1.4474972028366793,20.0,0,1076.0,-0.9795784125723256,true,6.124269686361326e-6,0.28597678099079665,5.0,((-6.92113461804228e-7*v1)/(log((pow2((-0.293503834511262+(0.420789572871238*v1)))/v2))+pow3((0.418352166502906/(-4.43327475407893+v2))))),-0.8925249222830381,1.9536504938493073e-12,0.24912530133080527,1.9536504938493073e-12,2.5769803825e10,6.896553992571079e-7,((-6.92e-7*v1)/(log((pow2((-0.294+(0.421*v1)))/v2))+pow3((0.418/(-4.43+v2)))))
1.7754640479410473,25.0,0,650.0,-0.980567210875586,true,6.133113780450357e-6,0.3096834997385262,6.0,((-8.76957664914772e-7*(v1+(0.22739923875376/(v2+(-19.5641939467526/v1)))))/(log((pow3((0.268921783379847*v1))/v2))+(0.21012810293328/(-4.3828930486399+v2)))),-0.8927443166279913,1.949662407685795e-12,0.3177438482986035,1.949662407685795e-12,1.179685e6,6.93291375455782e-7,((-8.77e-7*(v1+(0.227/(v2+(-19.6/v1)))))/(log((pow3((0.269*v1))/v2))+(0.21/(-4.38+v2))))
