max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.297932274622669,1.0,0,4670.0,-0.7835467939002064,true,2.12615817607988,2.2924319359296965,1.0,0.829793227462267,0.001536577137182693,1.576057833041685,2.090155957481103,1.576057833041685,1.0,1.09181715166048,0.83
1.0263386703065214,4.0,0,1607.0,-1.0,true,1.1762557590048859,0.8854826885768472,1.0,exp((v1-4.74992312655182)),-0.6455676248100818,0.5577488969982236,0.6580415536190746,0.5577488969982236,8.0,0.6485738999596417,exp((v1-4.75))
1.4529314570561251,5.0,0,1180.0,-1.0,true,0.6184310092563325,0.5477079430475156,1.0,(v1/(7.88263713435018-v1)),-0.9195355382000682,0.12662208070698908,0.4721610291231195,0.12662208070698908,7.0,0.29777160886028936,(v1/(7.88-v1))
1.3516622978583026,6.0,0,851.0,-1.0,true,0.19469945654073234,0.3012572339781256,2.0,(-1.1338046104313+exp((v1/4.19804336903257))),-0.9871125492652207,0.020280205578258766,0.3228955999066043,0.020280205578258766,9.0,0.13341059567489466,(-1.13+exp((v1/4.2)))
0.5892370988777884,8.0,0,5.0,-1.0,true,0.19932284994121613,0.4868363566467345,3.0,(-139.969441535943+pow2(((v1/42.3715178051924)--11.8097573964334))),-0.9907910958842555,0.014491498160591799,0.23069270710541354,0.014491498160591799,17.0,0.10149632547561578,(-140.0+pow2(((v1/42.4)--11.8)))
0.12467291211103312,9.0,0,2065.0,-1.0,true,0.05220183677775575,0.051291696222739935,3.0,(log((exp((0.682654804576865*v1))--1.28059710767283))-1.17727185886086),-0.9996586299724197,0.000537193466734375,0.035242789805623176,0.000537193466734375,513.0,0.01828558669697032,(log((exp((0.683*v1))--1.28))-1.18)
0.10355620160023506,10.0,0,4051.0,-1.0,true,0.04336005184867614,0.053609308440668184,3.0,(log((sqrt_abs(exp((1.37531679842487*v1)))--1.32368607091403))-1.20185873267338),-0.999680394608904,0.0005029437682236192,0.03538367202061729,0.0005029437682236192,2.315841784746324e77,0.018484935966181754,(log((sqrt_abs(exp((1.38*v1)))--1.32))-1.2)
0.08726610206382161,11.0,0,782.0,-1.0,true,0.0365392188169113,0.033623049916494716,4.0,(pow3((1.48865146902963/(exp((-0.275357467368266*v1))--0.75532180645884)))-0.941131877406786),-0.9997548533348273,0.00038577255260503876,0.02828866308066784,0.00038577255260503876,1025.0,0.015865582152857938,(pow3((1.49/(exp((-0.275*v1))--0.755)))-0.941)
0.06489066536572968,12.0,0,772.0,-1.0,true,0.031050196061677138,0.025277172843733275,4.0,(13.2562371073841-sqrt_abs((349.874996089723/log((exp((0.50804779217234*v1))--5.66946109046912))))),-0.9997684419690336,0.00036438893679894717,0.022147860200237388,0.00036438893679894717,2.6815615859885194e154,0.016149001350299924,(13.3-sqrt_abs((350.0/log((exp((0.508*v1))--5.67)))))
0.05924569109904683,13.0,0,2830.0,-1.0,true,0.026458475573535534,0.023220694993498943,4.0,((exp((v1/2.34555149601933))/((0.00782990358982875*pow3(v1))--1.63606205004544))-0.937491240587604),-0.9998568099936955,0.00022532949489921479,0.02029693969195569,0.00022532949489921479,50.0,0.012408917225691207,((exp((v1/2.35))/((0.00783*pow3(v1))--1.64))-0.937)
0.06340331373659525,14.0,0,1506.0,-1.0,true,0.01581159190364051,0.0218072035306202,4.0,(-0.944527310881503+(sqrt_abs(exp(v1))*(0.177969966710303+exp((-6.07115397527704/(7.46644277040622-v1)))))),-0.99995183185393,7.579931242624206e-5,0.017632959384716276,7.579931242624206e-5,274.0,0.007304475015956505,(-0.945+(sqrt_abs(exp(v1))*(0.178+exp((-6.07/(7.47-v1))))))
0.11684077046890784,16.0,0,1444.0,-1.0,true,0.011684077046890784,0.02386973454943373,5.0,(-0.942294128961862+(exp((0.294689142592566*v1))/((0.0631573334370182*pow3(sqrt_abs((3.29820957709098-v1))))--1.22278322201863))),-0.999963601833161,5.727760449739491e-5,0.022510773490841164,5.727760449739491e-5,2066.0,0.005651494979632979,(-0.942+(exp((0.295*v1))/((0.0632*pow3(sqrt_abs((3.3-v1))))--1.22)))
