time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.809004068374634,1.0,0.0,8.0,13195.0,1.6,0.13330406568561318,0.020291967621829853,0.19609640709002962,-0.9871050748460647,0.31700402855894316,0.30139563257448343,1.1405767687355388,0.020291967621829853,-1.0,0.0
18.158993005752563,11.0,6.4,5.0,56.4,1.6,0.10152232211927158,0.014523529666739532,0.19609640558547936,-0.9907707408412139,0.24341219804876948,0.3013956325210678,0.7479219334580006,0.014523529666739532,-1.0,0.0
23.2465181350708,21.0,8.25,9.625,524447.625,2.875,0.020067796770562488,0.0009346710176114194,0.060451416245020206,-0.9994060451386347,0.04708460618778905,0.07211658691490695,0.1443752666518126,0.0009346710176114194,-1.0,0.0
28.46417999267578,38.0,14.384615384615385,11.461538461538462,10505.692307692309,3.230769230769231,0.011112456990013037,0.0002900993787729759,0.03171627907766261,-0.9998156507123312,0.022313737240174703,0.022146228074131767,0.10086449888521476,0.0002900993787729759,-1.0,0.0
33.56831097602844,48.0,19.25,11.916666666666666,5809.75,3.5833333333333335,0.00993164886905501,0.00023245001926966533,0.03171627907766261,-0.999852285118113,0.01825399936197235,0.012218755759390063,0.09490566664631073,0.00023245001926966533,-1.0,0.0
38.706080198287964,61.0,20.153846153846153,12.23076923076923,Inf,3.5384615384615383,0.007972865878306744,0.00010456462514560474,0.016714269940589332,-0.9999335523769735,0.019162843392850237,0.017002227385235696,0.06533502561097526,0.00010456462514560474,-1.0,0.0
44.069478034973145,74.0,29.307692307692307,12.153846153846153,1.382840872971012e307,3.5384615384615383,0.00567439739022858,8.870849545991033e-5,0.024243320736163587,-0.9999436284627103,0.019162843392850237,0.021401597199478973,0.06533502561097526,8.870849545991033e-5,-1.0,0.0
49.17106318473816,86.0,27.636363636363637,11.454545454545455,Inf,3.272727272727273,0.006640210282176255,8.341221651042281e-5,0.016714269897144085,-0.9999469940860901,0.023453485080720978,0.026903201042162456,0.09438547564603808,8.341221651042281e-5,-1.0,0.0
54.46425819396973,95.0,32.63636363636363,11.454545454545455,Inf,3.272727272727273,0.006788578031313219,8.326469599618559e-5,0.016714269897144085,-0.9999470878308676,0.024782006088637707,0.026903201042162456,0.10086449888521476,8.326469599618559e-5,-1.0,0.0
59.5822319984436,107.0,48.111111111111114,9.777777777777779,5.1240955760306496e17,3.0,0.006788578031313219,8.326469599618559e-5,0.014894041050987683,-0.9999470878308676,0.024782006088637707,0.03543280131602306,0.10086449888521476,8.326469599618559e-5,-1.0,0.0
64.64262509346008,119.0,60.111111111111114,9.777777777777779,5.1240955760306496e17,3.0,0.006788578031313219,8.326469599618559e-5,0.014894041050987683,-0.9999470878308676,0.024782006088637707,0.03543280131602306,0.10086449888521476,8.326469599618559e-5,-1.0,0.0
69.81544613838196,131.0,26.416666666666668,12.416666666666666,Inf,3.75,0.006448112498760471,7.825612362263858e-5,0.014894041050987683,-0.9999502706255127,0.023408190286440665,0.03022513484934862,0.051320970061182636,7.825612362263858e-5,-1.0,0.0
75.03654098510742,143.0,28.928571428571427,13.5,Inf,3.857142857142857,0.0064007966509974454,7.825612362263858e-5,0.014894041050987683,-0.9999502706255127,0.023385985683516287,0.03022872071699959,0.051320970061182636,7.825612362263858e-5,-1.0,0.0
80.35682797431946,155.0,34.46153846153846,11.76923076923077,Inf,3.6923076923076925,0.006662212190687175,7.790385679566563e-5,0.014885374412378471,-0.9999504944803134,0.02220448521783065,0.03023216162251657,0.051320970061182636,7.790385679566563e-5,-1.0,0.0
85.61488509178162,167.0,43.916666666666664,11.083333333333334,Inf,3.5,0.006808467444385596,7.768335590946573e-5,0.014310725917425327,-0.9999506346018865,0.02366467328042474,0.030234566984137436,0.051320970061182636,7.768335590946573e-5,-1.0,0.0
90.81420397758484,179.0,44.23076923076923,12.461538461538462,Inf,3.8461538461538463,0.006252214961860051,7.25564311549222e-5,0.014310725917425327,-0.999953892605852,0.0184496611840442,0.01608495086941338,0.07470538753133162,7.25564311549222e-5,-1.0,0.0
96.21148610115051,188.0,39.38461538461539,12.384615384615385,Inf,3.8461538461538463,0.006252214961860051,7.25564311549222e-5,0.014310725917425327,-0.999953892605852,0.0184496611840442,0.01608495086941338,0.07471703394572048,7.25564311549222e-5,-1.0,0.0
101.5467381477356,200.0,51.0,12.083333333333334,1.4980776123852632e307,3.75,0.006252214961860051,7.25564311549222e-5,0.014310725917425327,-0.999953892605852,0.020401168760349274,0.03188886923749151,0.08077153782113378,7.25564311549222e-5,-1.0,0.0
106.94931197166443,212.0,54.0,11.923076923076923,1.382840872971012e307,3.8461538461538463,0.006252214961860051,7.25564311549222e-5,0.013892184189852552,-0.999953892605852,0.020401168760349274,0.03188886923749151,0.05132096696369908,7.25564311549222e-5,-1.0,0.0
112.14509916305542,223.0,62.38461538461539,11.923076923076923,1.382840872971012e307,3.8461538461538463,0.006252214961860051,7.25564311549222e-5,0.013892184189852552,-0.999953892605852,0.020401168760349274,0.03188886923749151,0.05132096696369908,7.25564311549222e-5,-1.0,0.0
117.21252417564392,234.0,72.23076923076923,11.923076923076923,1.382840872971012e307,3.8461538461538463,0.006252214961860051,7.25564311549222e-5,0.013892184189852552,-0.999953892605852,0.020401168760349274,0.03188886923749151,0.05132096696369908,7.25564311549222e-5,-1.0,0.0
122.26173615455627,245.0,66.21428571428571,13.0,Inf,3.9285714285714284,0.005994221022806945,7.25564311549222e-5,0.01489379863186846,-0.999953892605852,0.020401168760349274,0.03188886923749151,0.05132096696369908,7.25564311549222e-5,-1.0,0.0
127.4571180343628,256.0,72.92857142857143,12.785714285714286,1.2840665249016541e307,4.0,0.006252214961860051,7.25564311549222e-5,0.014662531726761685,-0.999953892605852,0.020401168760349274,0.03188886923749151,0.05132096696369908,7.25564311549222e-5,-1.0,0.0
132.7383689880371,265.0,69.13333333333334,12.533333333333333,3.074457345619396e17,4.0,0.0006759129282524117,2.058793605447996e-6,0.00366565070321595,-0.9999986916995954,0.0008699463279878652,0.00026410171052206207,0.005680944580855914,2.058793605447996e-6,-1.0,0.0
137.75950813293457,278.0,85.71428571428571,11.642857142857142,3.294061441735067e17,3.7142857142857144,0.0005806996700150877,1.4545568064068573e-6,0.002973055202187047,-0.9999990756736113,0.0010143740768311117,0.00025362171133779817,0.007100505897935395,1.4545568064068573e-6,-1.0,0.0
142.93417406082153,291.0,83.35714285714286,11.642857142857142,3.294061441830188e17,3.7142857142857144,0.0005806996700150877,1.4545568064068573e-6,0.002973055202187047,-0.9999990756736113,0.0010143740768311117,0.00025362171133779817,0.007100505897935395,1.4545568064068573e-6,-1.0,0.0
148.05284214019775,304.0,96.35714285714286,11.642857142857142,3.294061441830188e17,3.7142857142857144,0.0005806996700150877,1.4545568064068573e-6,0.002973055202187047,-0.9999990756736113,0.0010143740768311117,0.00025362171133779817,0.007100505897935395,1.4545568064068573e-6,-1.0,0.0
153.1581690311432,317.0,90.0,10.692307692307692,1.0374970461538462e7,3.4615384615384617,0.0005811926121675214,1.4527731755888546e-6,0.002969998066897017,-0.9999990768070542,0.001017939074106129,0.00027656515228772306,0.00709320458474697,1.4527731755888546e-6,-1.0,0.0
