max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.628091327574264,1.0,0,1040.0,100.0,true,8334.282424178808,8.753616010009223,1.0,2424.91757582119,0.006729978879520315,1.5110928342467964e7,7.633976969137945,1.5110928342467964e7,1.0,3096.164191940398,2420.0
26.628112795411884,1.0,0,540.0,100.0,true,8334.2805399467,8.753623588855051,1.0,2424.9194600533,0.006729899083563806,1.5110927144737681e7,7.633983159971827,1.5110927144737681e7,1.0,3096.1648200177674,2420.0
26.626455827050677,1.0,0,3748.0,-0.6546536707079772,true,8334.425972059762,8.753038625060617,1.0,2424.77402794024,0.006736059426146301,1.511101961093744e7,7.633505328154256,1.511101961093744e7,1.0,3096.116342646746,2420.0
26.6279659525308,1.0,0,92.0,-0.6546536707079772,true,8334.293428346373,8.753571748535759,1.0,2424.90657165363,0.006730444908031652,1.5110935337514885e7,7.633940813839934,1.5110935337514885e7,1.0,3096.1605238845427,2420.0
0.9997133775012063,2.0,0,4211.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4212.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4212.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,4211.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9997133775012063,2.0,0,4211.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4211.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,4212.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9993293395351486,2.0,0,4212.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,4211.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9933174893041072,2.0,1,4210.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,4209.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,4212.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
1.010757387892944,2.0,1,4212.0,-1.0,true,10756.947656123444,1.0010779836001216,0.0,log(v1),0.5004803800427251,2.2522078390215665e7,1.0018319148697497,2.2522078390215665e7,4.0,2742.239133143759,log(v1)
0.9933174893041072,2.0,1,4211.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9997133775012063,2.0,0,4211.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4212.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,4210.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997391130791728,3.0,0,4212.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
26.601127822931133,3.0,0,4204.0,-1.0,true,8327.528010981336,8.745633378993718,1.0,(2422.16198901867+v1),0.005027085994360414,1.5085368070197945e7,7.626677607328002,1.5085368070197945e7,3.0,3093.4001630062216,(2420.0+v1)
3.8774162512127592,3.0,0,3333.0,-1.0,true,1389.9308656002777,2.412641122162539,1.0,(v1/0.000908685675693778),-0.9557824871484479,663700.9746403131,1.7042976508213519,663700.9746403131,3.0,720.2133098541995,(v1/0.000909)
26.600929701649132,3.0,0,1273.0,-1.0,true,8327.545400086256,8.745563435728904,1.0,(v1--2422.14459991374),0.005027821733223803,1.5085379113573506e7,7.626620473676876,1.5085379113573506e7,3.0,3093.3943666379146,(v1--2420.0)
3.8728881529991965,3.0,0,1899.0,-1.0,true,1384.6181608777506,2.409472892638361,1.0,(1099.46887709188*v1),-0.955945051177894,661260.9028717589,1.7020964937460725,661260.9028717589,3.0,720.3279076195282,(1100.0*v1)
3.877309559345175,3.0,0,4195.0,-1.0,true,1389.8056866924817,2.412566471766517,1.0,(v1/0.000908705553327257),-0.9557863499046391,663642.9950099912,1.7042457867609604,663642.9950099912,3.0,720.2160100274347,(v1/0.000909)
3.8728716989386895,3.0,0,1997.0,-1.0,true,1384.5988557388519,2.4094613800258182,1.0,(1099.46516456516*v1),-0.9559456367631084,661252.113289249,1.7020884952509003,661252.113289249,3.0,720.3283240412744,(1100.0*v1)
0.9997391130791728,3.0,0,4212.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
26.601034243505914,3.0,0,453.0,-1.0,true,8327.536224447487,8.74560034240899,1.0,(2422.15377555251+v1),0.0050274335038482665,1.508537328628476e7,7.626650621159839,1.508537328628476e7,3.0,3093.397425184172,(2420.0+v1)
26.600929701647143,3.0,0,3262.0,-1.0,true,8327.54540008643,8.7455634357282,1.0,(v1--2422.14459991357),0.005027821733231352,1.5085379113573618e7,7.626620473676302,1.5085379113573618e7,3.0,3093.3943666378564,(v1--2420.0)
26.60112782416924,3.0,0,3070.0,-1.0,true,8327.528010872666,8.74563337943081,1.0,(2422.16198912733+v1),0.005027085989762314,1.5085368070128927e7,7.6266776076850435,1.5085368070128927e7,3.0,3093.4001630424445,(2420.0+v1)
0.9997391130791728,3.0,0,4212.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
