time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.456341981887817,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,1.3090777083775305,3.1739810469853276,6.707526789723744,-0.8712417373425463,0.0497040446190987,0.06688359433572078,0.16742182058321833,3.1739810469853276,-0.9957264957264957,0.0
17.461348056793213,14.0,3.1666666666666665,6.166666666666667,13.666666666666666,1.3333333333333333,0.620562551307311,0.547310033548206,1.3811439374431522,-0.9777973818962803,0.026163020392572425,0.04027894225361511,0.0728570419009956,0.547310033548206,-0.9957264957264957,0.0
22.576280117034912,31.0,12.0,7.25,48.875,1.5,0.6042326617266638,0.5282409177772747,1.495476376399676,-0.9785709549519263,0.02608091133128681,0.04011437376161593,0.07888821871745347,0.5282409177772747,-0.9957264957264957,0.0
28.424798011779785,47.0,6.166666666666667,10.083333333333334,Inf,2.0833333333333335,0.1835555538987883,0.051565960218743136,0.5677423235487602,-0.9979081338698178,0.007579199934221418,0.011339483705666066,0.021447797016216276,0.051565960218743136,-0.9963369963369964,0.0
33.5774199962616,64.0,12.4,12.266666666666667,Inf,2.6666666666666665,0.131062950648577,0.02818888157460775,0.47453204864662624,-0.9988564672050418,0.005570943469971172,0.007883229789347022,0.017926560404102065,0.02818888157460775,-0.9963369963369964,0.0
38.60451912879944,79.0,15.4375,14.1875,Inf,2.9375,0.12062370606829863,0.022981913360260432,0.4006399396321889,-0.9990676972568497,0.005095424728458588,0.0073148520812074905,0.015135112788684565,0.022981913360260432,-0.9963369963369964,0.0
43.86333608627319,90.0,19.9375,14.125,Inf,2.9375,0.12062343386797675,0.022981837271083525,0.34033860434369956,-0.9990677003435444,0.00509541073923514,0.007314892218256298,0.013623248951337692,0.022981837271083525,-0.9963369963369964,0.0
49.22740602493286,104.0,24.833333333333332,15.222222222222221,9.987184082568421e306,3.0555555555555554,0.11412351880228913,0.021205155931599377,0.3763624875955607,-0.9991397746247646,0.00470804231564167,0.0067933734715663625,0.014217975133528214,0.021205155931599377,-0.9957264957264957,0.0
54.59738206863403,117.0,27.157894736842106,14.736842105263158,9.46154281506482e306,3.1052631578947367,0.10886674814671325,0.0205876330726324,0.3791266527331345,-0.9991648255526986,0.004505812935987704,0.00650561141454834,0.014322397950589682,0.0205876330726324,-0.9963369963369964,0.0
59.75687909126282,129.0,36.94117647058823,13.235294117647058,Inf,3.0,0.10321618303854237,0.0203703981123108,0.3869309036795734,-0.9991736380804564,0.004220141365709103,0.005974463953168797,0.014617221822652937,0.0203703981123108,-0.9963369963369964,0.0
66.50386500358582,142.0,45.11764705882353,13.235294117647058,Inf,3.0588235294117645,0.09459886972136183,0.017476521588571995,0.3861470799440667,-0.9992910333982059,0.004046357047511605,0.006056964624313368,0.014587611043821868,0.017476521588571995,-0.9963369963369964,0.0
71.67627120018005,154.0,52.0,12.5,1.1235582092889473e307,2.8125,0.09462505857163521,0.017475676030205212,0.33317228335628357,-0.9992910676998052,0.004047124867227633,0.0060564720016196266,0.012673818613763977,0.017475676030205212,-0.9963369963369964,0.0
76.90187811851501,166.0,61.5625,12.5,1.1235582092889473e307,2.8125,0.09462539621495442,0.01747542214121323,0.3331722839445881,-0.9992910779992699,0.004047103830733642,0.006056005746137818,0.012673818636142984,0.01747542214121323,-0.9963369963369964,0.0
81.91158318519592,178.0,58.94117647058823,13.352941176470589,1.0574665499190092e307,2.9411764705882355,0.09403978885215289,0.017360422532652898,0.3331722839866096,-0.9992957431656919,0.004013545724174123,0.0058756419917470985,0.012673818637741476,0.017360422532652898,-0.9963369963369964,0.0
87.07573914527893,190.0,67.75,12.625,1.1235582092889473e307,2.75,0.0940405298713278,0.01736033786588563,0.3331722840481248,-0.9992957466003519,0.004013555557120139,0.005875285710775696,0.012673818640081505,0.01736033786588563,-0.9963369963369964,0.0
92.1971001625061,202.0,75.5,12.625,1.1235582092889473e307,2.75,0.09404017186877127,0.017359998635572943,0.33317228417698885,-0.9992957603618411,0.004013495023644204,0.005874542531939647,0.012673818644983471,0.017359998635572943,-0.9963369963369964,0.0
97.40441513061523,214.0,74.38888888888889,14.055555555555555,Inf,3.0555555555555554,0.0940049329933655,0.01735590653137251,0.33317228423066325,-0.9992959263654245,0.004012074830225142,0.005874266757306746,0.012673818647025235,0.01735590653137251,-0.9963369963369964,0.0
102.57529616355896,226.0,79.66666666666667,14.055555555555555,Inf,3.0,0.0940049329933655,0.01735590653137251,0.3331722842915603,-0.9992959263654245,0.004012074830225142,0.00587418142867783,0.01267381864934175,0.01735590653137251,-0.9963369963369964,0.0
107.7292640209198,238.0,88.61111111111111,14.0,Inf,2.9444444444444446,0.0933446495610463,0.017237944775454664,0.3331722843260678,-0.9993007116966938,0.00397359680124352,0.005814580297858889,0.01267381865065441,0.017237944775454664,-0.9963369963369964,0.0
113.16014099121094,250.0,83.82352941176471,14.235294117647058,Inf,3.0,0.08994450522540955,0.016834983931628848,0.33317228433750756,-0.9993170585297094,0.0037673213949787543,0.005595549758472286,0.012673818651089576,0.016834983931628848,-0.9963369963369964,0.0
118.17869210243225,261.0,89.25,13.375,1.1235582092889473e307,2.875,0.08883853202452077,0.015766504582485522,0.33317234909826254,-0.9993604033205713,0.003782002959755834,0.005535389826633889,0.012673821114577996,0.015766504582485522,-0.9963369963369964,0.0
123.5936291217804,273.0,80.55555555555556,13.88888888888889,Inf,3.111111111111111,0.08883639234883002,0.015766326554572548,0.33317234909826254,-0.9993604105425945,0.003781900978477725,0.005535388613830898,0.012673821114577996,0.015766326554572548,-0.9963369963369964,0.0
128.88567209243774,285.0,89.83333333333333,13.88888888888889,Inf,3.111111111111111,0.0888352503006164,0.015766228155518553,0.3331723490266256,-0.9993604145343294,0.0037818454278783185,0.005535388368843529,0.01267382111185294,0.015766228155518553,-0.9963369963369964,0.0
134.17719316482544,297.0,95.61111111111111,13.88888888888889,Inf,3.111111111111111,0.08883396451611221,0.015766109139698403,0.3331723490259968,-0.9993604193624207,0.0037817801959666064,0.005535389063042984,0.012673821111829018,0.015766109139698403,-0.9963369963369964,0.0
139.46325516700745,309.0,95.83333333333333,13.88888888888889,Inf,3.111111111111111,0.08883358116338237,0.01576607124570932,0.3331723490259968,-0.9993604208996587,0.003781759960217373,0.005535389553822452,0.012673821111829018,0.01576607124570932,-0.9963369963369964,0.0
144.8578062057495,321.0,97.77777777777777,13.88888888888889,Inf,3.111111111111111,0.0888332317871094,0.015766036066303803,0.3331723490259968,-0.9993604223267747,0.0037817413064161537,0.0055353900773686,0.012673821111829018,0.015766036066303803,-0.9963369963369964,0.0
149.8810842037201,332.0,106.44444444444444,13.88888888888889,Inf,3.111111111111111,0.08883265211278407,0.015765977049001352,0.3331723490259968,-0.999360424720918,0.003781710140592393,0.005535391023863825,0.012673821111829018,0.015765977049001352,-0.9963369963369964,0.0
155.30725002288818,344.0,106.52941176470588,13.352941176470589,Inf,2.9411764705882355,0.08883248958524768,0.015765960437694793,0.3331723490259968,-0.9993604253947855,0.003781701380364829,0.005526115488392508,0.012673821111829018,0.015765960437694793,-0.9963369963369964,0.0
160.70885014533997,356.0,117.23529411764706,13.352941176470589,Inf,2.9411764705882355,0.08883224691222369,0.01576593561341705,0.3331723490259968,-0.9993604264018271,0.003781688292322294,0.005526115488392508,0.012673821111829018,0.01576593561341705,-0.9963369963369964,0.0
165.8678810596466,367.0,120.94117647058823,13.352941176470589,Inf,3.1176470588235294,0.08883200505196295,0.015765910858197608,0.40542951308507114,-0.9993604274060672,0.003781675242408202,0.005526115488392508,0.015316050152257486,0.015765910858197608,-0.9963369963369964,0.0
171.08015704154968,378.0,129.05882352941177,13.352941176470589,Inf,3.1176470588235294,0.08883184408436565,0.01576589437882537,0.40543129661260835,-0.9993604280745827,0.0037816665553183555,0.005526115488392508,0.015316117529190654,0.01576589437882537,-0.9963369963369964,0.0
176.3499879837036,389.0,129.1764705882353,13.529411764705882,Inf,3.176470588235294,0.08883168325939256,0.01576587791272848,0.40496899788448815,-0.9993604287425596,0.003781657874999635,0.005526115488392508,0.015298653111143395,0.01576587791272848,-0.9963369963369964,0.0
181.62612915039062,400.0,129.52941176470588,13.529411764705882,Inf,3.176470588235294,0.08883144220338829,0.015765853231623835,0.4049686747723307,-0.9993604297437931,0.0037816448632161928,0.005526115488392508,0.015298640904824298,0.015765853231623835,-0.9963369963369964,0.0
186.92102313041687,411.0,137.94117647058823,13.529411764705882,Inf,3.176470588235294,0.08883112101251943,0.015765820347471756,0.4049686747723307,-0.999360431077798,0.0037816275247426027,0.005526115488392508,0.015298640904824298,0.015765820347471756,-0.9963369963369964,0.0
192.2251009941101,422.0,136.41176470588235,13.529411764705882,Inf,3.176470588235294,0.08883071973860321,0.01576577927012652,0.4049686747723307,-0.9993604327441745,0.0037816058623886266,0.005526115488392508,0.015298640904824298,0.01576577927012652,-0.9963369963369964,0.0
197.61547899246216,433.0,143.1875,13.1875,Inf,3.125,0.08883023841973091,0.01576573000977299,0.4049686747723307,-0.9993604347425096,0.003781579878424388,0.005526115488392508,0.015298640904824298,0.01576573000977299,-0.9963369963369964,0.0
202.70020508766174,443.0,150.75,13.1875,Inf,3.125,0.08882999782979242,0.015765705391569483,0.4049686747723307,-0.9993604357411914,0.0037815668901245185,0.005526115488392508,0.015298640904824298,0.015765705391569483,-0.9963369963369964,0.0
208.11453819274902,454.0,154.75,13.1875,Inf,3.125,0.08882983746018801,0.015765688983703598,0.38923902452700077,-0.999360436406806,0.003781558232526187,0.005526115488392508,0.014704416497721525,0.015765688983703598,-0.9963369963369964,0.0
213.26210498809814,464.0,162.8125,13.1875,Inf,3.125,0.08882951677596546,0.01576565617806838,0.38923902452700077,-0.9993604377376257,0.0037815409202864693,0.005526115488392508,0.014704416497721525,0.01576565617806838,-0.9963369963369964,0.0
218.38805413246155,474.0,169.1875,12.5,Inf,3.0,0.08882903588403289,0.015765606994604806,0.4053119400540588,-0.9993604397328416,0.003781514959176332,0.005526051176475078,0.015311608555428888,0.015765606994604806,-0.9963369963369964,0.0
223.66818499565125,484.0,177.75,12.5,Inf,3.0,0.08882871537788209,0.01576557422219232,0.40531170732949917,-0.9993604410623136,0.0037814976565497503,0.00552605109298147,0.01531159976371316,0.01576557422219232,-0.9963369963369964,0.0
