time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.908753871917725,1.0,0.0,4.5,32896.0,0.5,1.4058354329359626,3.5164871617819333,6.856789174137134,-0.8635713254896773,0.05335391301410289,0.06587568140690353,0.17051605844504597,3.5164871617819333,-0.9841269841269841,0.0
16.145020008087158,7.0,5.0,3.3333333333333335,88.33333333333333,1.0,1.4058354329359626,3.5164871617819333,6.856789174137134,-0.8635713254896773,0.05335391301410289,0.06587568140690353,0.17051605844504597,3.5164871617819333,-0.9841269841269841,0.0
21.382893085479736,17.0,6.6,6.2,5.444517870735016e38,1.8,0.6443692384270032,0.7067896523439727,2.0528243610995958,-0.9725787779136844,0.02840954261426499,0.04019570475140623,0.10228785946573928,0.7067896523439727,-0.9841269841269841,0.0
26.539812088012695,28.0,15.6,4.8,56.2,1.6,0.6443483487152656,0.7059953324179781,2.0528247118727023,-0.9726095950359018,0.02839253221217097,0.04012997508173895,0.1020280017499368,0.7059953324179781,-0.9841269841269841,0.0
31.851873874664307,38.0,14.625,8.875,2.2471164185778946e307,2.375,0.42410116019613187,0.29014234847624015,1.4076454628587598,-0.9887433867377274,0.018255940615383263,0.02603999418391529,0.04198196346195814,0.29014234847624015,-0.9847374847374848,0.0
37.30143904685974,49.0,22.0,9.777777777777779,1.9974368165136842e307,2.5555555555555554,0.3589725350821452,0.22492532933261877,1.168170659599042,-0.9912736025661766,0.014747348638289075,0.023480024011421255,0.04198196346195814,0.22492532933261877,-0.9841269841269841,0.0
42.40400409698486,58.0,17.916666666666668,10.583333333333334,11046.166666666666,3.0,0.3568618263705232,0.22375920051571047,1.4076454628587598,-0.9913188447074044,0.014702976173399693,0.022656871849081255,0.04198196346195814,0.22375920051571047,-0.9841269841269841,0.0
47.81644105911255,67.0,20.166666666666668,11.916666666666666,440.3333333333333,3.4166666666666665,0.35109020135481184,0.2235421925185039,1.4520595054341108,-0.9913272639371796,0.014466275145857152,0.021731292744003275,0.052698118509642684,0.2235421925185039,-0.9847374847374848,0.0
52.97265005111694,75.0,25.46153846153846,13.153846153846153,1.382840872971012e307,3.6153846153846154,0.3322340017982906,0.16617022900272047,0.7730029615314749,-0.9935531162086114,0.014246716718421018,0.021731292744003275,0.03780176627883436,0.16617022900272047,-0.9908424908424909,0.0
58.37357687950134,81.0,23.714285714285715,14.142857142857142,1.2840665249016541e307,3.857142857142857,0.3322340017982906,0.16617022900272047,0.7730029615314749,-0.9935531162086114,0.014246716718421018,0.021391966799404173,0.03780176627883436,0.16617022900272047,-0.9908424908424909,0.0
63.39745092391968,88.0,28.714285714285715,14.142857142857142,1.2840665249016541e307,3.9285714285714284,0.3322340017982906,0.16617022900272047,0.7730029615314749,-0.9935531162086114,0.014246716718421018,0.021391797026561,0.03780176627883436,0.16617022900272047,-0.9908424908424909,0.0
68.62579989433289,95.0,31.533333333333335,14.933333333333334,1.1984620899082106e307,4.066666666666666,0.33293598924400514,0.1580259406065182,0.8288199396596667,-0.993869089058676,0.014082657901487225,0.01916324561275655,0.031726169581269247,0.1580259406065182,-0.9902319902319903,0.0
