max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37029482713536427,1.0,0,2836.0,100.0,true,14.890290011946462,0.2523938404369986,1.0,-25.3216949275655,0.01481093616067608,26.157035106097947,0.1699082860100544,26.157035106097947,1.0,4.1636367950128,-25.3
0.22226820210861065,4.0,0,2824.0,-0.9841269841269841,true,8.937845595723857,0.07378975830276835,1.0,(-1.43583221959155*log(v1)),-0.7953515605901716,5.274870641720691,0.06085609964770494,5.274870641720691,5.0,1.5992325652167894,(-1.44*log(v1))
0.17051605844504597,5.0,0,2852.0,-0.9841269841269841,true,6.856789174137134,0.06587568140690353,1.0,log(pow2((164.612721442858/v1))),-0.8635713254896773,3.5164871617819333,0.05335391301410289,3.5164871617819333,256.0,1.4058354329359626,log(pow2((165.0/v1)))
0.10228790654779797,6.0,0,2841.0,-0.9841269841269841,true,2.0528247118727023,0.040195732266159113,2.0,(-20.2874353885078-sqrt_abs((1.40542845507301e-7*v1))),-0.9725787654123712,0.7067899745688083,0.02840954261426499,0.7067899745688083,9.0,0.6443692384270032,(-20.3-sqrt_abs((1.41e-7*v1)))
0.08087275848680499,8.0,0,2771.0,-0.9841269841269841,true,1.605686888736379,0.036694150646023826,3.0,(-93.4450938357294+(1.11999622757757e7/(152025.849819812+sqrt_abs(v1)))),-0.9754950024496685,0.6316231510313364,0.02789080211667513,0.6316231510313364,7.0,0.6708399885789575,(-93.4+(1.12e7/(152000.0+sqrt_abs(v1))))
0.05564982249420803,9.0,0,1489.0,-0.9841269841269841,true,1.4945364825585976,0.028354015920926394,3.0,(-13.6214567763716+(-31.7609257242766/log((178743.732797021/sqrt_abs(v1))))),-0.9871393363883592,0.3314871939103193,0.0196833034294935,0.3314871939103193,34.0,0.46366836822606144,(-13.6+(-31.8/log((179000.0/sqrt_abs(v1)))))
0.06055544800617295,10.0,0,2610.0,-0.9841269841269841,true,1.66856268060301,0.025779488233723783,3.0,((2.67474133739904e6/v1)+(-20.9403018675484-sqrt_abs((v1/7.86512689400146e6)))),-0.9881971320063351,0.30422221663371113,0.017773002944286218,0.30422221663371113,12.0,0.42676256630067966,((2.67e6/v1)+(-20.9-sqrt_abs((v1/7.87e6))))
0.05426976074656479,11.0,0,2261.0,-0.9847374847374848,true,1.4953649993265898,0.022569641231863814,4.0,(-14.7295610684722+(-27.6306354806623/log((158896.605668628/sqrt_abs((-1.1848698426584e6+v1)))))),-0.9903470091976311,0.24880853201253472,0.016085399180199658,0.24880853201253472,514.0,0.3855640952977933,(-14.7+(-27.6/log((159000.0/sqrt_abs((-1.18e6+v1))))))
0.050674298320436253,12.0,0,2653.0,-0.9841269841269841,true,1.3962945668340936,0.022336323426504073,4.0,(((-16.6456296855995-v1)/2.3832868206162e8)-(2.36137113618876+(log(v1)/0.830127014267658))),-0.9907142357266754,0.23934316573609052,0.015794574218782713,0.23934316573609052,10.0,0.38496443735373886,(((-16.6-v1)/2.38e8)-(2.36+(log(v1)/0.83)))
0.05270613564939635,13.0,0,2283.0,-0.9847374847374848,true,1.452280412068255,0.02140286970126064,5.0,(-16.0038977412426+(-23.9553972441279/log((142293.266816798/(sqrt_abs((-1.47860739267127e6+v1))-583.298804118728))))),-0.9913717045877845,0.2223967223460939,0.014101041353814993,0.2223967223460939,1026.0,0.3451558565432421,(-16.0+(-24.0/log((142000.0/(sqrt_abs((-1.48e6+v1))-583.0)))))
