time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
526.3070969581604,0.769599253972468,1.0,2.0,6170.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.741065979003906,0.2928932188134529,3.0,2.5,9274.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
804.9338729381561,3.0614539472008446,4.0,0.0,4782.0,-1.0,true,4.521954834629433,2.380207985671639,1.0,(v1/0.259055796160511),-0.9243453327983358,10.24362009951084,1.5286236124308865,10.24362009951084,3.0,2.9492661068163386,(v1/0.259)
35.42311882972717,0.7592499670479129,5.0,3.0,9178.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
9.882463932037354,7.53427700464736e-16,6.0,0.0,9275.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
9.707687854766846,7.53427700464736e-16,8.0,0.0,9275.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
1439.613056898117,6.144696801231059e-16,9.0,0.0,1744.0,-1.0,true,8.881784197001252e-16,2.6641086631172646e-16,2.0,(0.109370169631236*pow3(sqrt_abs((v1/0.181519209643638)))),-1.0,1.1617209424543808e-31,1.6747516416635612e-16,1.1617209424543808e-31,257.0,2.0539125955565397e-16,(0.109*pow3(sqrt_abs((v1/0.182))))
1728.2359449863434,3.76713850232368e-16,14.0,0.0,348.0,-1.0,true,8.881784197001252e-16,1.860054826560022e-16,3.0,(0.109370169631236*pow3(sqrt_abs(((v1+(3.3237205688559e-17/v1))/0.181519209643638)))),-1.0,1.0631133293017542e-31,1.265105188248157e-16,1.0631133293017542e-31,1.8446744073709552e19,1.8318679906315082e-16,(0.109*pow3(sqrt_abs(((v1+(3.32e-17/v1))/0.182))))
1742.124060869217,6.240608098306687e-16,17.0,1.0,282.0,-1.0,true,4.440892098500626e-16,3.5432407134059896e-16,3.0,(0.593874445441448*pow3(sqrt_abs((((v1+(2.18094002842681e-17/log(v1)))/0.359291483778435)-v1)))),-1.0,4.930380657631324e-32,1.7402731903658676e-16,4.930380657631324e-32,1.7976931348623157e308,1.3322676295501878e-16,(0.594*pow3(sqrt_abs((((v1+(2.18e-17/log(v1)))/0.359)-v1))))
1130.6220118999481,6.240608098306687e-16,19.0,0.0,3246.0,-1.0,true,4.440892098500626e-16,1.736557564623637e-16,4.0,(0.593874445441448*pow3(sqrt_abs((((v1+(8.16292612501055e-18/(0.851539754302838-v1)))/0.359291483778435)-v1)))),-1.0,3.0814879110195774e-32,1.3516164388631591e-16,3.0814879110195774e-32,1.3407807929942597e154,9.992007221626409e-17,(0.594*pow3(sqrt_abs((((v1+(8.16e-18/(0.852-v1)))/0.359)-v1))))
