max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0318787290959676e15,1.0,0,0.0,-0.3110855084191276,true,3.4067330027950733e27,6.607709893205569e10,1.0,1.81191951363857e26,0.0003705467513119842,4.262871651385919e53,3.9924763666182914e13,4.262871651385919e53,1.0,2.987239501600703e26,1.81e26
1.9113967941173418,9.0,0,3.0,-0.9986651835372636,true,1.9310848858728672e26,0.38709358415008255,1.0,(v3*(((5.06588289130578e-11*v2)/v1)/v1)),-0.9960957846720595,1.6637004054579856e51,0.39527321025987894,1.6637004054579856e51,31.0,1.246942396459133e25,(v3*(((5.07e-11*v2)/v1)/v1))
1.9113967940243792,9.0,0,0.0,-0.9986651835372636,true,1.9310848860379664e26,0.38709358416965295,1.0,((v3/v1)*(v2*(5.0658828911440194e-11/v1))),-0.9960957846715608,1.6637004056705325e51,0.3952732102642873,1.6637004056705325e51,36.0,1.2469423961939825e25,((v3/v1)*(v2*(5.07e-11/v1)))
636593.0740400389,12.0,0,1.0,-0.9488320355951056,true,1.8640328852677052e26,1770.7513109946774,2.0,(v3*(3.8690949208354e-6+(((v2*exp(-23.7060109631457))/v1)/v1))),-0.9962967647932123,1.5780568942873943e51,26524.887582993368,1.5780568942873943e51,49.0,1.210665347594422e25,(v3*(3.87e-6+(((v2*exp(-23.7))/v1)/v1)))
1.2047056237768008,14.0,1,2.0,-0.9457174638487208,true,7.010686876350302e25,0.6032157609487285,2.0,((v3/v1)*((v2*(3.27114702378217e-10+(-1.73269484528959e-8/log(v2))))/v1)),-0.999445251597075,2.3639452882338605e50,0.38692613264432585,2.3639452882338605e50,136.0,4.934236158424291e24,((v3/v1)*((v2*(3.27e-10+(-1.73e-8/log(v2))))/v1))
3.9634398368703074,14.0,1,0.0,-0.9986651835372636,true,2.5574841997195135e26,0.35081052268556734,2.0,(v3*(((v2*(-9.188223246931399e-11+(9.498532561294261e-9/log(v3))))/v1)/v1)),-0.9947802998295634,2.224266993620317e51,0.5198720086738873,2.224266993620317e51,111.0,1.0657457601513204e25,(v3*(((v2*(-9.19e-11+(9.5e-9/log(v3))))/v1)/v1))
4.413113488570359,15.0,1,0.0,-0.9982202447163515,true,2.4558514972956504e26,0.435200717195577,2.0,(v3*(((v2*exp((-26.1835517582422+(165.079333559128/log(v3)))))/v1)/v1)),-0.995171420270444,2.0575991278857395e51,0.592740661760794,2.0575991278857395e51,1039.0,1.037857797714127e25,(v3*(((v2*exp((-26.2+(165.0/log(v3)))))/v1)/v1))
40.26322599472704,17.0,2,1.0,-0.9452725250278087,true,7.024478594422847e25,0.6461497159970537,2.0,((sqrt_abs(v3)+(v3/v1))*(v2*((3.2700006481007803e-10+(-1.73197823784066e-8/log(v2)))/v1))),-0.9994436981190066,2.370565112897957e50,1.8719716468417433,2.370565112897957e50,244.0,4.938964432045787e24,((sqrt_abs(v3)+(v3/v1))*(v2*((3.27e-10+(-1.73e-8/log(v2)))/v1)))
40.26322598504048,17.0,2,0.0,-0.9452725250278087,true,7.024478600660596e25,0.6461497154238011,2.0,((sqrt_abs(v3)+(v3/v1))*(v2*((3.27000064875563e-10+(-1.73197823825108e-8/log(v2)))/v1))),-0.9994436981183211,2.370565115819087e50,1.8719716464657092,2.370565115819087e50,244.0,4.938964434285842e24,((sqrt_abs(v3)+(v3/v1))*(v2*((3.27e-10+(-1.73e-8/log(v2)))/v1)))
8.616338087144237,17.0,1,0.0,-0.9955506117908788,true,2.9255052163429173e26,1.6463964488855756,3.0,(0.70569665384728*(v3*(((v2*exp((-28.0729132958652+(313.497094817528/log(v3)))))/v1)/v1))),-0.9920377695895941,3.3929393871649154e51,1.3255455300154928,3.3929393871649154e51,1040.0,1.6722940936154363e25,(0.706*(v3*(((v2*exp((-28.1+(313.0/log(v3)))))/v1)/v1)))
239.1542311523523,19.0,2,0.0,-0.9986651835372636,true,1.3290420753200239e26,1.8035743441013303,2.0,((sqrt_abs(v3)+(v3/v1))*(v2*((-4.36698589160212e-11+(4.29537104975439e-9/log((v3/v1))))/v1))),-0.9985080624922448,6.357582325971807e50,10.593760780587342,6.357582325971807e50,1252.0,6.546606900159267e24,((sqrt_abs(v3)+(v3/v1))*(v2*((-4.37e-11+(4.3e-9/log((v3/v1))))/v1)))
19.38383744675849,20.0,1,0.0,-0.9995550611790879,true,8.37733515702724e25,3.5956371641956166,2.0,((v3/v1)*(v2*((-5.17985556454321e-10+(2.59558578472194e-8/log(((v2+(v2+v3))/v1))))/v1))),-0.9989678536502387,4.398277646985669e50,2.8772586532332727,4.398277646985669e50,163896.0,6.85066013170513e24,((v3/v1)*(v2*((-5.18e-10+(2.6e-8/log(((v2+(v2+v3))/v1))))/v1)))
13.543927456503651,20.0,0,1.0,-0.9915461624026697,true,5.109156305631204e26,2.720452164167191,3.0,(v3*(((-5.4249985753193e-10+(3.12960495496476e-8/log((v1*(8.73681407323275e-7*(v3/v1))))))*(v2/v1))/v1)),-0.9620108045628832,1.61883079038814e52,2.396883120773954,1.61883079038814e52,163887.0,3.984859904453033e25,(v3*(((-5.42e-10+(3.13e-8/log((v1*(8.74e-7*(v3/v1))))))*(v2/v1))/v1))
1497.789773552398,21.0,1,1.0,-0.9959955506117909,true,1.4196907504138577e26,69.3147781442685,2.0,(v3*(((v2*exp((-34.6511285442995+(499.587447227653/log(((v2+(v3+v2))/v1))))))/v1)/v1)),-0.9978326639031007,9.235653365147015e50,125.6177542411724,9.235653365147015e50,1.7976931348623157e308,9.201634859203225e24,(v3*(((v2*exp((-34.7+(500.0/log(((v2+(v3+v2))/v1))))))/v1)/v1))
19.383523767198465,21.0,1,2.0,-0.9995550611790879,true,8.37729484015835e25,3.595567302949815,2.0,(v3*((v2*((-5.17975347643993e-10+(7.78661755955887e-8/log(pow3(((v2+(v3+v2))/v1)))))/v1))/v1)),-0.9989679071805451,4.398049538684767e50,2.877207141094404,4.398049538684767e50,1.7976931348623157e308,6.850519333103017e24,(v3*((v2*((-5.18e-10+(7.79e-8/log(pow3(((v2+(v3+v2))/v1)))))/v1))/v1))
6.345481705572105,21.0,1,2.0,-0.9986651835372636,true,1.3272444562882673e26,0.7588695246775836,2.0,((v3/v1)*((v2*(-4.4238780669902094e-11+(1.72851536993848e-8/log((pow3((v3/v1))*(v3/v1))))))/v1)),-0.9985118191764722,6.341573995110473e50,0.8230624056086838,6.341573995110473e50,5.846006549323612e49,6.541208634102415e24,((v3/v1)*((v2*(-4.42e-11+(1.73e-8/log((pow3((v3/v1))*(v3/v1))))))/v1))
15.614245261344477,21.0,1,0.0,-0.9995550611790879,true,7.892833859988997e25,2.7560912077617257,2.0,((v3/v1)*((v2*(-3.95302868337505e-10+(6.1067988069343e-8/log(pow3(((v2+(v2+v3))/v1))))))/v1)),-0.9993387032614114,2.817978927146664e50,2.2582200518129083,2.817978927146664e50,1.7976931348623157e308,5.158636239737029e24,((v3/v1)*((v2*(-3.95e-10+(6.11e-8/log(pow3(((v2+(v2+v3))/v1))))))/v1))
131.72530255648158,22.0,1,6.0,-0.9986651835372636,true,2.1383966372767496e25,9.987746334506761,2.0,(v3*(((v2*exp((-29.8515730877454+(853.51382326037/log(pow3(((v2+(v3+v3))/v1)))))))/v1)/v1)),-0.9999284382731257,3.049454602670793e49,13.288380833176445,3.049454602670793e49,1.7976931348623157e308,2.0370480536035994e24,(v3*(((v2*exp((-29.9+(854.0/log(pow3(((v2+(v3+v3))/v1)))))))/v1)/v1))
13.660762084640412,23.0,0,0.0,-0.9995550611790879,true,7.554990935738104e25,2.311864522951719,3.0,((v3/v1)*(v2*((-2.87780675946124e-10+(4.28860409609802e-8/log((3.5995020875936e-5*pow3(((v2+(v2+v3))/v1))))))/v1))),-0.9992902515682145,3.0244457709189554e50,1.926976188123875,3.0244457709189554e50,1.7976931348623157e308,5.662060695440884e24,((v3/v1)*(v2*((-2.88e-10+(4.29e-8/log((3.6e-5*pow3(((v2+(v2+v3))/v1))))))/v1)))
461.809730230615,23.0,2,0.0,-1.0,true,1.6707802787171563e25,3.4309646545858525,2.0,((sqrt_abs(v3)+(v3/v1))*(v2*((-3.12597088524642e-10+(1.68174089492649e-8/log(((v2+(v3+v3))/v1))))/v1))),-0.9999538594831923,1.9661824482811402e49,20.880647067279856,1.9661824482811402e49,295012.0,1.640803550447666e24,((sqrt_abs(v3)+(v3/v1))*(v2*((-3.13e-10+(1.68e-8/log(((v2+(v3+v3))/v1))))/v1)))
720393.7683125669,23.0,1,3.0,-0.9510567296996663,true,1.3009454347441774e26,2004.248800700343,3.0,(v3*(4.37835377553602e-6+((exp((-25.3456408361001+(149.291959499439/log(((v3/v1)*(v3/v1))))))*(v2/v1))/v1))),-0.998559516486461,6.13832179895291e50,30017.32502263204,6.13832179895291e50,1.7976931348623157e308,6.364198083793339e24,(v3*(4.38e-6+((exp((-25.3+(149.0/log(((v3/v1)*(v3/v1))))))*(v2/v1))/v1)))
176.68875023694207,24.0,0,0.0,-0.9942157953281424,true,2.3840203698102644e26,8.478282114353,3.0,(v3*(((v2*exp((-28.9894178388584+(1095.4090273686/log((pow3((4378.74566829169*(v3/v1)))*(v3/v1)))))))/v1)/v1)),-0.9944267848829971,2.3749100577281955e51,13.956513279653286,2.3749100577281955e51,1.7976931348623157e308,1.3554629073618964e25,(v3*(((v2*exp((-29.0+(1100.0/log((pow3((4380.0*(v3/v1)))*(v3/v1)))))))/v1)/v1))
510.67146705552636,24.0,1,13.0,-1.0,true,9.524502582036207e26,4.213891564201316,3.0,((sqrt_abs(v3)+(v3/v1))*(v2*((-3.17236638992331e-10+(5.03504390719803e-8/log(pow3((0.202763518812029*((v2+v3)/v1))))))/v1))),-0.926789172806483,3.1197275932529116e52,23.24035126835984,3.1197275932529116e52,1.7976931348623157e308,4.0287697360958455e25,((sqrt_abs(v3)+(v3/v1))*(v2*((-3.17e-10+(5.04e-8/log(pow3((0.203*((v2+v3)/v1))))))/v1)))
11.387923022507598,24.0,1,0.0,-0.9986651835372636,true,2.6181239191602612e26,1.2416650646342329,2.0,(v3*((exp((-28.9463811480414+(1298.10829358923/log((pow3((v2+(v3+v3)))*(v3/v1))))))*(v2/v1))/v1)),-0.9946265493019084,2.2897845928593475e51,1.3844751358686866,2.2897845928593475e51,1.7976931348623157e308,9.563839191061375e24,(v3*((exp((-28.9+(1300.0/log((pow3((v2+(v3+v3)))*(v3/v1))))))*(v2/v1))/v1))
