max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.56086637951719,1.0,0,1884.0,100.0,true,484930.3362048281,2.7645211435696875,1.0,315608.663795172,0.0008312154755873991,6.911801822961891e10,4.05868850663058,8.113976594492232e16,1.0,230362.57166786402,316000.0
43.228789985414636,3.0,0,1781.0,-0.03930639721102505,true,652570.6999749033,2.2432662494516187,1.0,(221143.949927073*v1),0.1398348337133779,7.871769345035742e10,3.528814298072467,7.120014967362771e16,3.0,228109.62780874435,(221000.0*v1)
38.39153140641032,4.0,0,283.0,-0.04163594058529627,true,572572.8873303173,2.7709756116828745,1.0,sqrt_abs((-7.75846373271105e10*v1)),0.02666614418177171,7.090219426815945e10,3.9138183056609557,7.086534248050255e16,8.0,226590.26883662085,sqrt_abs((-7.76e10*v1))
404.55715889195625,5.0,0,1939.0,-0.7627507820418706,true,4.0455715889195623e6,1.9258310657772322,2.0,(488269.219395538-(5234.27381653452/v2)),8.266589056689867,6.399563297416959e11,21.919746018240495,5.0551111399479784e16,4.0,365069.3456256602,(488000.0-(5230.0/v2))
7.323612344315179,6.0,0,1672.0,-0.8480696782328873,true,488528.8850398883,1.0517109267124507,1.0,(953590.886937376*(v1*sqrt_abs(v2))),-0.6378603148377189,2.5009589003297386e10,0.9933197466346593,2.674811355811516e16,10.0,112303.94590541074,(954000.0*(v1*sqrt_abs(v2)))
2.535976022397077,7.0,0,1035.0,-0.916474201317424,true,570704.9123502967,0.5562798727719462,2.0,(v2*(-3.71964148569583e6+(6.01197558940815e6*v1))),-0.682834219873484,2.19036635085155e10,0.40314208600440343,1.5702011196905328e16,9.0,91730.06713947927,(v2*(-3.72e6+(6.01e6*v1)))
3.5885211979996816,9.0,0,531.0,-0.9252461900880075,true,483497.8812866342,0.4877677094504742,3.0,((0.562525349238596-v1)*(-3.65427078900603e6/(v2^-0.804384896684372))),-0.7843970478410721,1.4889672251678413e10,0.41086323891929716,1.1896431929932818e16,13.0,77152.80567524617,((0.563-v1)*(-3.65e6/(v2^-0.804)))
3.7137020095742357,10.0,1,815.0,-0.9357146130298318,true,482661.058642373,0.4092624011470665,2.0,((0.528793900897404-v1)*(v2*(-6.41087649791402e6/exp(v2)))),-0.797642460032981,1.397493595330653e10,0.3263795586305041,1.0441793845005858e16,34.0,67183.16679708488,((0.529-v1)*(v2*(-6.41e6/exp(v2))))
2.921573235905296,11.0,0,1425.0,-0.9323267415479431,true,293239.4418115155,0.5472404328081151,3.0,(7.08715679197682e6*(v2*((v1+(v2^8.56222749392397))-0.716720901525808))),-0.8715328505885768,8.872020214423971e9,0.3844726623244685,8.340793178486276e15,14.0,67779.83918730968,(7.09e6*(v2*((v1+(v2^8.56))-0.717)))
3.931805378440974,12.0,1,1421.0,-0.965038689418422,true,288887.26309524925,0.1324303369059557,2.0,(5.08615005364975e6*(v2*((v1+(v2^4.55267835660878))-sqrt_abs(v2)))),-0.8963909159220892,7.155306960173281e9,0.21384248036778233,5.630541816613461e15,20.0,44077.99201983611,(5.09e6*(v2*((v1+(v2^4.55))-sqrt_abs(v2))))
3.9967581689811316,13.0,0,1498.0,-0.9656133283865889,true,289637.656863508,0.14855814599037906,3.0,(5.23842402083144e6*(v2*((v1+(v2^4.42890977387134))-(v2^0.452458405796823)))),-0.901126899892494,6.82823699938467e9,0.2090884349393507,5.55604494288773e15,18.0,42213.500161936216,(5.24e6*(v2*((v1+(v2^4.43))-(v2^0.452))))
