time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.934170007705688,26.50098300974829,2.0,0.0,3760.0,100.0,true,0.5255291699025171,2.280265844550366,1.0,0.275009830097483,0.015790050832383384,0.07015108458376293,3.5206394203750415,0.07015108458376293,1.0,0.22525283299525942,0.275
14.02685284614563,14.630266473338764,5.0,5.0,3760.0,-0.7627507820418706,true,0.5900076707173688,2.198434716776545,1.0,log((v2--1.16564240610212)),-0.13766729637436736,0.05955322596614882,2.18399752079016,0.05955322596614882,8.0,0.185707648414764,log((v2--1.17))
1196.8088419437408,4.082348086381049,5.0,6.0,2420.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
118.2905638217926,1.9093061801204048,6.0,0.0,3622.0,-0.8961869473108336,true,0.5976845802632725,0.7416160621058409,1.0,(v2*(v1^3.37584896796242)),-0.4729027583849502,0.03640165913232301,0.5070266759380762,0.03640165913232301,7.0,0.13468367303665985,(v2*(v1^3.38))
19.917436838150024,4.387754906939538,7.0,1.0,3753.0,-0.8371440425468257,true,0.48292221004301034,0.7665898519123102,1.0,(v2*(-1.74012946669899*log(v2))),-0.593553370378562,0.028069453791159223,0.6245622209229644,0.028069453791159223,11.0,0.12222839015428953,(v2*(-1.74*log(v2)))
1374.0342299938202,4.595218335999922,8.0,0.0,2233.0,-0.9068752321187392,true,0.4166118077916192,0.5201005347794954,1.0,(v1*(v1*(v2^0.644924914888991))),-0.7391575589884946,0.01801393912791212,0.6073104879890684,0.01801393912791212,15.0,0.09830767064580692,(v1*(v1*(v2^0.645)))
1464.422483921051,4.94291563649653,9.0,0.0,2137.0,-0.9408838653130382,true,0.4018729788641676,0.5752430517157336,2.0,(v1/(1.5056447850815+(0.134282724397451/v2))),-0.7584681620439506,0.01668033702460672,0.4842196275183906,0.01668033702460672,9.0,0.0885787558819463,(v1/(1.51+(0.134/v2)))
2114.9912569522858,4.133919861833272,11.0,0.0,1465.0,-0.917016360691738,true,0.4627142046704361,0.3313899247447728,2.0,(((0.440295056613822+v2)^-2.1382958828416)*(v1*v2)),-0.7826851434219589,0.015007897421934924,0.3506486418920659,0.015007897421934924,21.0,0.07671819091271635,(((0.44+v2)^-2.14)*(v1*v2))
2225.4232969284058,3.515156432398784,12.0,0.0,1353.0,-0.9382155417565063,true,0.4959487871399844,0.31813545323578,3.0,((v1-0.452487919977129)/(0.546841657922458+(0.125306576700219/v2))),-0.8100873358265566,0.013115485190115692,0.2950219745349212,0.013115485190115692,13.0,0.06744662536070631,((v1-0.452)/(0.547+(0.125/v2)))
2577.91011595726,2.408065468918687,14.0,0.0,999.0,-0.9263454994184139,true,0.28236064843778097,0.5528031091193717,3.0,(8.06747871800042*(v2*(v1+(-0.75613488659156+(v2^7.63866765620913))))),-0.8834405940200444,0.008049664141948057,0.37449103778127646,0.008049664141948057,14.0,0.06528986832657661,(8.07*(v2*(v1+(-0.756+(v2^7.64)))))
