time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.1319160461426,3.694444049199364,19.0,0.0,0.0,-0.9180532092647349,true,0.5020825057932314,0.39635363483766567,4.0,((v1+(0.709542739932373*(v2*(-0.626129725119881*v2))))/(1.09042670378838+(0.16247239868222/v2))),-0.7812358273159146,0.015107988082067309,0.3633743202222914,0.015107988082067309,41.0,0.07760701446091393,((v1+(0.71*(v2*(-0.626*v2))))/(1.09+(0.162/v2)))
3595.2166600227356,1.2950735899504313,19.0,0.0,5.0,-0.9835145814601381,true,0.19460288793985359,0.1195144407433265,3.0,((3.66730353878538+(exp((3.41020906507634*v2))+((-14.724395002824*v2)/v1)))*(v1*v2)),-0.9703522587848117,0.002047491211397368,0.12179455893787423,0.002047491211397368,81.0,0.027635520487833916,((3.67+(exp((3.41*v2))+((-14.7*v2)/v1)))*(v1*v2))
3600.4381849765778,0.2472479669228049,21.0,0.0,0.0,-0.9896931995830813,true,0.10323634558363859,0.041335012721327405,4.0,((v1+(2.59470739750954*(v2*(v2-1.09748405204658))))/(-1.2469130069364+((0.236865706697278+v2)/v2))),-0.9907763978665285,0.0006369876264311916,0.0406848698432218,0.0006369876264311916,81.0,0.014950628591858566,((v1+(2.59*(v2*(v2-1.1))))/(-1.25+((0.237+v2)/v2)))
3600.4739849567413,2.3192274132641058,21.0,0.0,0.0,-0.970919994336096,true,0.27895412076064496,0.1482153262389127,4.0,((4.72901666079066+(((-9.96649354758566*v2)/v1)+(17.2962657219295*(v2^3.28331131015303))))*(v1*v2)),-0.9343582670060064,0.004533258383179688,0.17297795397644947,0.004533258383179688,61.0,0.03964781080642219,((4.73+(((-9.97*v2)/v1)+(17.3*(v2^3.28))))*(v1*v2))
3600.77619600296,3.8572728632568443,21.0,0.0,0.0,-0.9136734609551841,true,0.4850192599044875,0.4046454534423016,4.0,((v1-(v2*(0.292731048175251*v2)))/(1.48505701876901+((v2*(9.41809993940872+v2))^-1.49376277580258))),-0.7899381172851789,0.014507002593770742,0.34367449988599996,0.014507002593770742,82.0,0.07061361046282628,((v1-(v2*(0.293*v2)))/(1.49+((v2*(9.42+v2))^-1.49)))
3600.4047360420227,0.19039638289525998,22.0,2.0,0.0,-0.9907100607137072,true,0.032705800094604,0.06908618348546325,4.0,((v1+((v2*(1.44998737440605+v2))*(-0.122296750262018+log(v2))))/(-0.215485408270334+(0.208897317448856/v2))),-0.9981106869637965,0.0001304771182778473,0.04735530936920496,0.0001304771182778473,153.0,0.008451686935791012,((v1+((v2*(1.45+v2))*(-0.122+log(v2))))/(-0.215+(0.209/v2)))
3600.8020339012146,3.3026668745381484,22.0,0.0,0.0,-0.9652060842482793,true,0.35596120347050186,0.2927077678535923,5.0,(5.36876660179891*(-0.00470594961968592+(v2*(v1+((v2^0.849112969993224)*(-2.31261199365325+(2.05766265947441*v2))))))),-0.8893365400386544,0.007642486489918601,0.40451775010329855,0.007642486489918601,33.0,0.04814903639641785,(5.37*(-0.00471+(v2*(v1+((v2^0.849)*(-2.31+(2.06*v2)))))))
3600.8150219917297,3.2474822333543445,22.0,1.0,0.0,-0.9436671166632035,true,0.48884203042090957,0.3108191960902358,5.0,(((v1+v2)-(1.44397342196432*(v2^0.392825722623171)))/((0.439290656086351+(0.100882452904664/v2))^1.37637619351655)),-0.8371377263557013,0.01124736861181405,0.2881250980543676,0.01124736861181405,41.0,0.05816492689190608,(((v1+v2)-(1.44*(v2^0.393)))/((0.439+(0.101/v2))^1.38))
3598.2035658359528,1.6245659701086366,23.0,0.0,2.0,-0.9283992091220368,true,0.22382625430900527,0.5854041607471425,6.0,((((v1^0.546210863128831)+(v2^9.74502206307592))-0.865231132451876)/((-0.0553381458569519+(0.0644785683370873/v2))^0.80186751663218)),-0.919535968146368,0.00555689544299953,0.400432014161399,0.00555689544299953,36.0,0.057252778107660766,((((v1^0.546)+(v2^9.75))-0.865)/((-0.0553+(0.0645/v2))^0.802))
3600.084337949753,3.9659662253066057,23.0,1.0,0.0,-0.9352524034250019,true,0.48526088032979275,0.1002148464151806,4.0,((v1+((v2*(1.70584655051657-(v2/v1)))*(v1-1.92355399518016)))/(0.0753213255386986+(0.237725922644327/v2))),-0.8282638832940099,0.011860201662003541,0.1889749159028077,0.011860201662003541,169.0,0.05144542174530658,((v1+((v2*(1.71-(v2/v1)))*(v1-1.92)))/(0.0753+(0.238/v2)))
3600.2578358650208,3.6135583449370237,23.0,1.0,0.0,-0.9390400237543112,true,0.4814325032842902,0.1740691280017309,4.0,((v1+(v2*(-1.26649743507604+v2)))/(-1.47116501013177+((((v2+v2)^1.11679164664476)--0.21953553228005)/v2))),-0.812772386730543,0.012930053926122799,0.2313621035507773,0.012930053926122799,127.0,0.0613947576506237,((v1+(v2*(-1.27+v2)))/(-1.47+((((v2+v2)^1.12)--0.22)/v2)))
