time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.962854862213135,1.0,0.0,10.272727272727273,3.9045160154545456e8,2.0,0.0794107731129888,0.016433814658524153,0.41459896822413905,-0.7620378141492623,0.31465229267316375,0.2980957004288368,3.4183506019936516,0.016433814658524153,-0.9135160598465122,7.0
18.446550846099854,5.0,1.4615384615384615,10.23076923076923,22.692307692307693,2.076923076923077,0.06346212388495814,0.013051022940847375,0.414598968224742,-0.8110207513517699,0.2759574729910359,0.28948137820451525,2.4186604302370855,0.013051022940847375,-0.9397920512735211,5.0
24.4498348236084,14.0,4.521739130434782,15.130434782608695,63.47826086956522,2.739130434782609,0.04474881934160265,0.006194177817795212,0.19624173160478642,-0.9103080980467214,0.17848411502937078,0.10668607917925081,2.807097644380647,0.006194177817795212,-0.9678244391988835,11.0
29.70526885986328,22.0,8.285714285714286,16.428571428571427,67.80952380952381,3.0476190476190474,0.01250031462635353,0.0004898165093646601,0.09331881606475867,-0.9929074405634887,0.044771635295473025,0.05105862315585158,0.287928251119314,0.0004898165093646601,-0.9901354217455401,5.0
34.768669843673706,29.0,9.652173913043478,16.08695652173913,75.52173913043478,3.0434782608695654,0.012500314626124668,0.0004898165089786168,0.0933188159424933,-0.9929074405690786,0.04477163530990319,0.05105862304383914,0.2879282522654042,0.0004898165089786168,-0.9901354217455401,5.0
40.39368987083435,37.0,12.307692307692308,15.884615384615385,72.07692307692308,2.8461538461538463,0.012500314626124668,0.0004898165089786168,0.0933188159424933,-0.9929074405690786,0.04477163530990319,0.05105862304383914,0.2879282522654042,0.0004898165089786168,-0.9901354217455401,5.0
45.44032001495361,44.0,15.037037037037036,16.62962962962963,95.5925925925926,2.925925925925926,0.007174080245863526,0.00014804748738186626,0.04550106867741388,-0.9978562674315653,0.01882276046838934,0.023311367013355545,0.18354401570715329,0.00014804748738186626,-0.9913421635786909,5.0
51.04073691368103,52.0,19.033333333333335,17.3,91.26666666666667,3.033333333333333,0.007174080245863526,0.00014804748738186626,0.04550106867741388,-0.9978562674315653,0.01882276046838934,0.023311367013355545,0.18354401570715329,0.00014804748738186626,-0.9913421635786909,9.0
56.71477198600769,60.0,24.166666666666668,17.366666666666667,87.0,3.1,0.007172033706310771,0.00014796460129718817,0.04546795117955693,-0.9978574676248434,0.018823960214006726,0.023391853410112816,0.1833477392502804,0.00014796460129718817,-0.9913421635786909,9.0
61.829720973968506,67.0,27.7,17.4,82.2,3.2,0.007172033706310771,0.00014796460129718817,0.04546795117955693,-0.9978574676248434,0.018823960214006726,0.023391853410112816,0.1833477392502804,0.00014796460129718817,-0.9913421635786909,9.0
66.93786191940308,72.0,28.029411764705884,18.11764705882353,84.08823529411765,3.264705882352941,0.007172033706310771,0.00014796460129718817,0.04546795117955693,-0.9978574676248434,0.018823960214006726,0.023391853410112816,0.1833477392502804,0.00014796460129718817,-0.9913421635786909,9.0
72.16283392906189,79.0,33.55172413793103,16.344827586206897,75.58620689655173,2.9655172413793105,0.005154080526264662,6.212679880713277e-5,0.029301964158565896,-0.999100401875569,0.02075248057992077,0.02106200269267596,0.18223099741188986,6.212679880713277e-5,-0.9920292319101948,5.0
77.45474195480347,86.0,37.48275862068966,16.482758620689655,75.03448275862068,3.0689655172413794,0.005154080526264662,6.212679880713277e-5,0.029301964158565896,-0.999100401875569,0.02075248057992077,0.02106200269267596,0.18223099741188986,6.212679880713277e-5,-0.9920292319101948,5.0
82.81845498085022,93.0,48.84,15.28,74.36,2.88,0.005154080526264662,6.212679880713277e-5,0.029301964158565896,-0.999100401875569,0.02075248057992077,0.02106200269267596,0.18223099741188986,6.212679880713277e-5,-0.9920292319101948,5.0
88.09785604476929,100.0,50.958333333333336,15.333333333333334,47.458333333333336,2.9583333333333335,0.005154080526264662,6.212679880713277e-5,0.029301964158565896,-0.999100401875569,0.020681565028295223,0.02106200269267596,0.17882697731268865,6.212679880713277e-5,-0.9920292319101948,5.0
93.57399892807007,107.0,56.73913043478261,14.652173913043478,28.956521739130434,2.9130434782608696,0.005154080521129058,6.212679825791022e-5,0.029301964604594777,-0.9991004018835218,0.020681565028295223,0.021062002433584217,0.17882697731268865,6.212679825791022e-5,-0.9920292319101948,5.0
98.7448079586029,114.0,60.47826086956522,14.652173913043478,28.956521739130434,2.9130434782608696,0.005154080521129058,6.212679825791022e-5,0.029301964604594777,-0.9991004018835218,0.020681565028295223,0.021062002433584217,0.17882697731268865,6.212679825791022e-5,-0.9920292319101948,5.0
104.04138398170471,121.0,61.6,15.28,41.28,2.92,0.005154080521129058,6.212679825791022e-5,0.029301964604594777,-0.9991004018835218,0.020681565028295223,0.021062002433584217,0.17882697731268865,6.212679825791022e-5,-0.9920292319101948,5.0
109.39074301719666,128.0,66.72,15.44,36.84,3.0,0.005154080027055285,6.212674560455247e-5,0.029301964604594777,-0.9991004026459441,0.020681565028295223,0.02106197729831963,0.17882697731268865,6.212674560455247e-5,-0.9920292319101948,5.0
114.62902593612671,135.0,68.5925925925926,16.0,38.148148148148145,3.074074074074074,0.005154080027055285,6.212674560455247e-5,0.029301964604594777,-0.9991004026459441,0.020681565028295223,0.02106197729831963,0.17882697731268865,6.212674560455247e-5,-0.9920292319101948,5.0
