time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.1929800510406,6.431637560422678,14.0,0.0,0.0,-0.9129873316982733,true,0.6431637560422678,0.5113392074941452,3.0,(0.00384156614190991*(28.238659877593+(v3*((-79.2983914290322*v3)-v2)))),-0.7320681302881301,0.014381824369709932,0.48106391180175884,0.014381824369709932,13.0,0.0906866694056552,(0.00384*(28.2+(v3*((-79.3*v3)-v2))))
1799.3442480564117,0.3426783506851972,16.0,0.0,0.0,-0.9968584307609137,true,0.13895612469052676,0.14515265002024808,3.0,(0.857518229351035*(v1+(v2*((-1.06924416472849*v2)+(0.511975554475346*v3))))),-0.9823960091148352,0.0009449324016164215,0.11257542169518955,0.0009449324016164215,16.0,0.023095719215146415,(0.858*(v1+(v2*((-1.07*v2)+(0.512*v3)))))
1799.4378290176392,0.7702719566700034,16.0,0.0,0.0,-0.9828706332733489,true,0.1399703820213309,0.30402566997590624,3.0,(0.999865631301002*(v1+(v2*(-0.0422174785416209*(v3+(48.2161725498434*v2)))))),-0.9526603954172178,0.0025410559765556956,0.1908029089390219,0.0025410559765556956,16.0,0.03561249425785088,(1.0*(v1+(v2*(-0.0422*(v3+(48.2*v2))))))
1800.2929389476776,0.342678350190062,19.0,0.0,0.0,-0.9968575132563272,true,0.13895612473295182,0.14515265000174843,4.0,(-13.4835071541242*(-0.0635975654774843*(v1+(v2*(-0.511975555350509*((2.08846721701296*v2)-v3)))))),-0.9823960091160168,0.0009449324015529954,0.11257542168948204,0.0009449324015529954,17.0,0.023095719219156072,(-13.5*(-0.0636*(v1+(v2*(-0.512*((2.09*v2)-v3))))))
1800.3351089954376,0.35331188250228535,19.0,0.0,0.0,-0.9964857085079551,true,0.15577588475736848,0.2494935382235307,4.0,(-0.554682646388787*((2.37751986190513*(v2*((0.390611290648274*v3)-v3)))+(-1.28583082498459*v1))),-0.9658492841021067,0.001833113763851751,0.15408505240044523,0.001833113763851751,16.0,0.03325249181602332,(-0.555*((2.38*(v2*((0.391*v3)-v3)))+(-1.29*v1)))
1797.6577410697937,0.3441870291837596,20.0,0.0,1.0,-0.9968580622575348,true,0.13888563212614813,0.1452036628182239,3.0,(0.429200974978375*(v1+(v1+((v2/1.96385080315693)*(v3+(v3+(-4.21775941367745*v2))))))),-0.982392391085123,0.0009451266072103331,0.11255739308931162,0.0009451266072103331,27.0,0.023077383967654033,(0.429*(v1+(v1+((v2/1.96)*(v3+(v3+(-4.22*v2)))))))
1799.2436120510101,0.1090365752562835,21.0,0.0,0.0,-0.9994646335799678,true,0.013186478087118203,0.043397165208679395,4.0,(-0.179607497112781*((-5.466612387827+(v3*v3))*(v1+(v2*(-1.16106457483932*(-0.00052343137641267-v3)))))),-0.9993447248791596,3.51733136931481e-5,0.028939030639023932,3.51733136931481e-5,68.0,0.0049038500650752615,(-0.18*((-5.47+(v3*v3))*(v1+(v2*(-1.16*(-0.000523-v3))))))
1799.5802171230316,0.10903657526414007,21.0,0.0,0.0,-0.9994646335799678,true,0.01318647807555301,0.04339716520580669,4.0,(-0.179607496999462*((-5.46661239011009+(v3*v3))*(v1+((1.16106457488773*v2)*(0.000523431378917719+v3))))),-0.9993447248791868,3.5173313691689544e-5,0.0289390306647075,3.5173313691689544e-5,74.0,0.004903850069147211,(-0.18*((-5.47+(v3*v3))*(v1+((1.16*v2)*(0.000523+v3)))))
1799.7317600250244,1.521265280585449,21.0,0.0,0.0,-0.9461994869210264,true,0.15734605173544658,0.561714830987959,4.0,((0.00968774465922794-(v3*(0.00723890751260372*(v3-(5.46538043689352*v2)))))*(v1+(15.7029869602972-v2))),-0.9010871683190014,0.0053093608262301485,0.38814893260970645,0.0053093608262301485,71.0,0.06142041662529724,((0.00969-(v3*(0.00724*(v3-(5.47*v2)))))*(v1+(15.7-v2)))
1799.8826730251312,0.3556828609466902,21.0,0.0,0.0,-0.9968150309250513,true,0.14808432506479985,0.14842193765932576,4.0,((-78.7610337915415-v3)*(-0.0108121747689925*(v1+(v2*(1.06706062604045*((0.480217091056903*v3)-v2)))))),-0.9819691260758249,0.0009678462748337282,0.11595730969000818,0.0009678462748337282,49.0,0.023722864840810445,((-78.8-v3)*(-0.0108*(v1+(v2*(1.07*((0.48*v3)-v2))))))
