time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.858666896820068,1.0,0.0,7.0,16718.25,1.25,2316.445392424844,1.2464368689127887e7,8788.581281010353,-0.9363579598479254,0.6935918400258294,0.7981091136105802,0.9670635915444882,1.2464368689127887e7,-0.9621802002224694,0.0
17.08914089202881,6.0,2.0,5.714285714285714,98.57142857142857,1.2857142857142858,40.231213276105315,2567.961391529353,132.69188463615865,-0.9999868882005929,0.01634879454452871,0.028943563362700625,0.03593032473872899,2567.961391529353,-1.0,0.0
22.223347902297974,21.0,10.142857142857142,5.714285714285714,10.428571428571429,1.2857142857142858,3.8546943414985435e-12,4.626706485428542e-23,3.092281986027956e-11,-1.0,1.0796585630608443e-15,1.6571407959012805e-15,2.964663553448764e-15,4.626706485428542e-23,-1.0,0.0
27.22799801826477,35.0,13.636363636363637,8.727272727272727,81.27272727272727,1.4545454545454546,3.754270968177783e-12,3.211024025548115e-23,2.1827872842550278e-11,-1.0,1.0662245820081783e-15,1.627920420466661e-15,2.8848394892546667e-15,3.211024025548115e-23,-1.0,0.0
32.236356019973755,54.0,23.0,10.928571428571429,63.07142857142857,2.0714285714285716,3.693637988059588e-12,2.9998735187614056e-23,1.8189894035458565e-11,-1.0,1.0662245820081783e-15,1.627920420466661e-15,2.8848394892546667e-15,2.9998735187614056e-23,-1.0,0.0
37.262341022491455,73.0,25.571428571428573,10.5,65.42857142857143,2.0,3.5986621090463206e-12,2.965095817930123e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.965095817930123e-23,-1.0,0.0
42.48959302902222,93.0,26.428571428571427,10.928571428571429,47.285714285714285,2.2142857142857144,3.4501586772724598e-12,2.918456510019866e-23,1.6370904631912708e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.761782094562235e-15,2.918456510019866e-23,-1.0,0.0
47.75632190704346,113.0,40.785714285714285,10.928571428571429,47.92857142857143,2.2142857142857144,3.2576015958814725e-12,2.6135602134664253e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.761782094562235e-15,2.6135602134664253e-23,-1.0,0.0
52.83678889274597,132.0,38.93333333333333,11.733333333333333,45.733333333333334,2.533333333333333,3.2457592169521377e-12,2.6135602134664253e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.761782094562235e-15,2.6135602134664253e-23,-1.0,0.0
57.97171688079834,151.0,54.125,12.1875,48.1875,2.625,3.2436275887448573e-12,2.6135602134664253e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.761782094562235e-15,2.6135602134664253e-23,-1.0,0.0
63.06669902801514,170.0,77.83333333333333,9.5,26.5,2.0833333333333335,2.876513841935472e-12,2.6135602134664253e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.761782094562235e-15,2.6135602134664253e-23,-1.0,0.0
68.33021402359009,189.0,83.46153846153847,10.692307692307692,32.30769230769231,2.3076923076923075,2.876513841935472e-12,2.5139520301779073e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.761782094562235e-15,2.5139520301779073e-23,-1.0,0.0
73.33456087112427,207.0,85.15384615384616,9.923076923076923,39.07692307692308,2.0,2.876513841935472e-12,2.3059658863993837e-23,1.6370904631912708e-11,-1.0,8.98954232441575e-16,1.527311640973603e-15,2.0734799092965983e-15,2.3059658863993837e-23,-1.0,0.0
78.33735084533691,225.0,101.07692307692308,9.923076923076923,39.07692307692308,2.0,2.876513841935472e-12,2.3059658863993837e-23,1.6370904631912708e-11,-1.0,8.98954232441575e-16,1.527311640973603e-15,2.0734799092965983e-15,2.3059658863993837e-23,-1.0,0.0
83.5434730052948,244.0,110.25,9.5,35.416666666666664,2.0,2.876513841935472e-12,2.305793557105102e-23,1.6370904631912708e-11,-1.0,8.947163504506135e-16,1.527311640973603e-15,2.0734799092965983e-15,2.305793557105102e-23,-1.0,0.0
88.75627183914185,263.0,129.25,9.5,35.416666666666664,2.0,2.876513841935472e-12,2.305793557105102e-23,1.6370904631912708e-11,-1.0,8.947163504506135e-16,1.527311640973603e-15,2.0734799092965983e-15,2.305793557105102e-23,-1.0,0.0
94.02557301521301,282.0,137.30769230769232,10.692307692307692,46.46153846153846,2.1538461538461537,2.876513841935472e-12,2.2127000606436797e-23,1.6370904631912708e-11,-1.0,8.947163504506135e-16,1.222157869291328e-15,2.0734799092965983e-15,2.2127000606436797e-23,-1.0,0.0
99.145192861557,300.0,144.5,11.071428571428571,50.357142857142854,2.2142857142857144,2.876513841935472e-12,2.2127000606436797e-23,1.6370904631912708e-11,-1.0,8.947163504506135e-16,1.222157869291328e-15,2.0734799092965983e-15,2.2127000606436797e-23,-1.0,0.0
104.2444109916687,318.0,151.66666666666666,12.133333333333333,57.4,2.4,2.7367737705693194e-12,2.1273501069730697e-23,1.6370904631912708e-11,-1.0,8.844140926735121e-16,1.222157869291328e-15,2.0734799092965983e-15,2.1273501069730697e-23,-1.0,0.0
