max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.292016039026173e14,1.0,0,5409.0,-0.5891114328473496,true,2.7685724435162423e27,1.6463160561429073e10,1.0,4.93830443152779e25,0.032560020111794596,2.7901216341515796e53,1.9048856309793215e13,2.7901216341515796e53,1.0,1.7634887829954366e26,4.939999999999999e25
1.6095206705200942e15,2.0,0,894.0,-0.2623303343135812,true,2.667761251811638e27,5.00712715747319e10,1.0,pow3(5.31558526305288e8),0.0001819919507708434,2.7026316722281453e53,5.793544039602312e13,2.7026316722281453e53,2.0,2.5027708554958663e26,pow3(5.32e8)
9.678839654207342e13,4.0,0,6574.0,-0.5555061179087876,true,2.2673740985457487e27,9.376507238191452e9,1.0,(2.10062115186063e31/sqrt_abs(v1)),-0.17094424478466697,2.240224639235724e53,3.6958576098931826e12,2.240224639235724e53,5.0,2.152238668294181e26,(2.1e31/sqrt_abs(v1))
61.99347482014599,6.0,0,6884.0,-0.7601779755283649,true,1.3761127673184457e27,0.9999999999999757,1.0,pow3((1.7479504119832597e-11*(v3/v1))),-0.6589638572555021,9.215273701920087e52,3.5782479359990007,9.215273701920087e52,64.0,1.0460904977184894e26,pow3((1.75e-11*(v3/v1)))
2.350227368718697e6,7.0,0,3180.0,-0.7365962180200223,true,7.29330192700966e26,149415.5587816091,1.0,(sqrt_abs(v3)*(1.96045524238832e31/pow2(v1))),-0.9284938325191384,1.9321966856901655e52,298695.6954963834,1.9321966856901655e52,21.0,3.6499634386825018e25,(sqrt_abs(v3)*(1.96e31/pow2(v1)))
89992.27739038636,8.0,0,2999.0,-0.7054505005561735,true,7.294748144879067e26,29.12279968580234,1.0,(sqrt_abs(v3)*pow2((6.47507744511624e24/pow2(v1)))),-0.9300293017697281,1.8907061583484145e52,3219.661595509555,1.8907061583484145e52,129.0,3.3978290593506194e25,(sqrt_abs(v3)*pow2((6.48e24/pow2(v1))))
9.8528002946972e12,9.0,0,1940.0,-0.5915461624026697,true,3.706335244783877e26,9.441771373430741e7,1.0,(sqrt_abs(v3)*(v1+(1.95915837022652e31/pow2(v1)))),-0.9697194578265095,8.18222613373584e51,3.372459222794843e11,8.18222613373584e51,29.0,4.019958934493253e25,(sqrt_abs(v3)*(v1+(1.96e31/pow2(v1))))
9.85279907508222e12,10.0,0,3337.0,-0.5248053392658509,true,3.7063339568450944e26,9.441763931584784e7,1.0,(sqrt_abs(v3)*(v1+pow2((6.4748611149604e24/pow2(v1))))),-0.9714669485918999,7.710029680742431e51,3.3724562700004517e11,7.710029680742431e51,137.0,3.6604344536215642e25,(sqrt_abs(v3)*(v1+pow2((6.47e24/pow2(v1)))))
9.657273461940365e6,11.0,0,425.0,-0.8211345939933259,true,1.9393762803755866e26,154289.2173866256,2.0,(sqrt_abs(v3)*((1.95915837022652e31/pow2(v1))+(v2/1.89656808181146e18))),-0.9941420803182724,1.582891852944378e51,591919.4251727802,1.582891852944378e51,33.0,1.2037952096460805e25,(sqrt_abs(v3)*((1.96e31/pow2(v1))+(v2/1.9e18)))
8.437658525720986e6,12.0,0,3199.0,-0.8847608453837598,true,1.7860808423882064e26,10732.805978194923,2.0,(sqrt_abs(v3)*(pow2((-6.47350407690424e24/pow2(v1)))+(v2/1.8965680722372e18))),-0.9957090350576134,1.1594787599700438e51,296638.70438597363,1.1594787599700438e51,141.0,9.516265417803967e24,(sqrt_abs(v3)*(pow2((-6.47e24/pow2(v1)))+(v2/1.9e18)))
