max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.175814397268652e13,1.0,0,8401.0,-0.5902432522055577,true,4.695544477638946e27,2.0218383071312283e10,1.0,4.73346760111039e25,0.03474671720716849,7.572051776963223e53,4.313556799859819e12,7.572051776963223e53,1.0,2.3913475827207135e26,4.729999999999999e25
8.343015685512421,1.0,0,8451.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,3615.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.5174618309994123e13,1.0,0,4318.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.175814397268652e13,1.0,0,8401.0,-0.5902432522055577,true,4.695544477638946e27,2.0218383071312283e10,1.0,4.73346760111039e25,0.03474671720716849,7.572051776963223e53,4.313556799859819e12,7.572051776963223e53,1.0,2.3913475827207135e26,4.729999999999999e25
8.343015685512421,1.0,0,8451.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
8.343015685512421,1.0,0,8451.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
8.175814397268652e13,1.0,0,8401.0,-0.5902432522055577,true,4.695544477638946e27,2.0218383071312283e10,1.0,4.73346760111039e25,0.03474671720716849,7.572051776963223e53,4.313556799859819e12,7.572051776963223e53,1.0,2.3913475827207135e26,4.729999999999999e25
1.5174618309994123e13,1.0,0,4318.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
1.5174618309994123e13,1.0,0,4318.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.03580205353109e13,1.0,0,8056.0,-0.2623303343135812,true,4.6963550927784713e27,1.987213949691265e10,1.0,4.65240608715789e25,0.03510088928392063,7.574643531310955e53,4.2396863365582876e12,7.574643531310955e53,1.0,2.38540307169753e26,4.649999999999999e25
8.343015685512421,1.0,0,8451.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
