time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
105.79514598846436,6.396143529972483,1.0,5.0,6895.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.50951099395752,1.9754664858131388,2.0,6.0,7301.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1538.613322019577,39.32293570582521,4.0,0.0,1081.0,-0.7824249165739711,true,28495.881763390906,1.5656075921710244,1.0,(166948.66238877/v3),-0.7061969198903252,5.754168005516057e7,2.287399163061106,5.754168005516057e7,3.0,3867.32066091939,(167000.0/v3)
463.6545329093933,0.9999907744278008,5.0,11.0,5447.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1090.5759100914001,0.17001481551749056,6.0,0.0,2879.0,-0.9973303670745273,true,1820.1326157936128,0.12071176023206506,1.0,(v1/(v3/2714.85355832491)),-0.9975302417323237,483705.07211552444,0.08705631431965052,483705.07211552444,7.0,448.7135153275878,(v1/(v3/2710.0))
231.3523941040039,2.964663553448764e-15,8.0,0.0,6386.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
710.0631499290466,3.994393138968e-15,11.0,0.0,4427.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/((v3/v1)--6.15692818796159e-17)),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/((v3/v1)--6.16e-17))
1546.4055318832397,3.994393138968e-15,13.0,0.0,1049.0,-1.0,true,2.3646862246096134e-11,2.4473257782973418e-15,2.0,(-8.31400000000002*(((7.793999869305171e-15*v1)-v2)/(v3/v1))),-1.0,3.6801487932295764e-23,1.6779074035375534e-15,3.6801487932295764e-23,27.0,4.045593489839424e-12,(-8.31*(((7.79e-15*v1)-v2)/(v3/v1)))
1770.7896659374237,3.772482409025334e-15,14.0,0.0,120.0,-1.0,true,2.000888343900442e-11,2.180162055836527e-15,3.0,((v2/0.120279047389945)/(6.92943087358212e-17+((-2.00523528344069e-15+v3)/v1))),-1.0,3.131999432087348e-23,1.4154727264616033e-15,3.131999432087348e-23,25.0,3.8355096876330205e-12,((v2/0.12)/(6.93e-17+((-2.01e-15+v3)/v1)))
1030.5849869251251,9.218692763792427e-14,16.0,0.0,3114.0,-1.0,true,1.6370904631912708e-11,1.8729126774530184e-15,3.0,(-4.10854766413951e-12+((8.31400000000002*v1)*(v2/(v3+(7.7559097495256e-17*v1))))),-1.0,2.9702118438541163e-23,4.623922306448265e-15,2.9702118438541163e-23,35.0,3.75877107217093e-12,(-4.11e-12+((8.31*v1)*(v2/(v3+(7.76e-17*v1)))))
