max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.185166915560875,1.0,0,1098.0,100.0,true,100.29047077072535,0.5036070740573942,1.0,-38.4518491634232,0.0005603571477668101,385.70840160218916,0.3006112803428604,385.70840160218916,1.0,11.322583508895624,-38.5
1.455723483921621,4.0,0,1447.0,-0.34327926886536864,true,93.12151861913543,0.5613271613092985,1.0,log((3.26017734258133e-5/v1)),-0.03345443943711379,372.59595643298655,0.3636197585487216,372.59595643298655,8.0,12.870575335004078,log((3.26e-5/v1))
1.587890198136856,5.0,0,5942.0,-0.34327926886536864,true,70.10573330430454,0.43433007752720254,2.0,((v1/-6.1489975058443e13)-34.1778636202864),-0.293574557099588,272.3216310597806,0.28055446766337744,272.3216310597806,4.0,10.297534355964517,((v1/-6.15e13)-34.2)
1.5351881256319397,6.0,0,6415.0,-0.34327926886536864,true,69.61729646809515,0.40580462780718385,2.0,((sqrt_abs(v1)/-1.22928190844753e6)-31.6794696706423),-0.30837873046218345,266.61473491509844,0.3225343981345378,266.61473491509844,6.0,11.113619956392427,((sqrt_abs(v1)/-1.23e6)-31.7)
0.7961161504946679,7.0,0,160.0,-0.21715132030488024,true,16.460012122095012,0.2773449556566256,2.0,(-30.371047172353+(v1/(-2.87206697115686e10*v2))),-0.8205850105426691,69.16311276246246,0.22954502952568823,69.16311276246246,8.0,7.281205979929816,(-30.4+(v1/(-2.87e10*v2)))
0.799260141831703,8.0,0,1920.0,-0.21715132030488024,true,14.064385744262697,0.2711220967909028,2.0,pow3((-3.13661214922252-((v1/1.31619864549148e12)/v2))),-0.8531593655898743,56.605946841662174,0.2104804444246959,56.605946841662174,256.0,6.5011080481005985,pow3((-3.14-((v1/1.32e12)/v2)))
0.8396256359204941,9.0,0,1006.0,-0.21715132030488024,true,14.77468749698297,0.26089974424427315,2.0,(-32.2203152148935-sqrt_abs(pow3((v1/(-1.24992385991245e11*v2))))),-0.8613500714571103,53.448492075963614,0.20159211756508427,53.448492075963614,3.402823669209385e38,6.3378578600397235,(-32.2-sqrt_abs(pow3((v1/(-1.25e11*v2)))))
0.7467026369907646,10.0,0,665.0,-0.8526315789473684,true,18.816006756898204,0.21365918217363597,3.0,(-3.50118223041726-sqrt_abs((925.099591254317-(v1/(1.86883628364156e8*v2))))),-0.8798915963872129,46.300875350028456,0.174653558043348,46.300875350028456,257.0,5.6322370259553685,(-3.5-sqrt_abs((925.0-(v1/(1.87e8*v2)))))
0.8328296052728179,11.0,0,1912.0,-0.1697336780805236,true,14.65509940349979,0.22613797468064584,3.0,(-32.2518554634613-(245.466227033022*pow3(exp(((-7.8230613908244e11*v2)/v1))))),-0.8807679127104616,45.96306207777203,0.19049083092057434,45.96306207777203,3.402823669209385e38,5.830337719488977,(-32.3-(245.0*pow3(exp(((-7.82e11*v2)/v1)))))
0.4547938151762901,12.0,0,674.0,-0.8860817107972402,true,10.031945638017735,0.15049079518182185,3.0,((v1/(-2.47228416527923e10*v2))-(log((7.42732666983766e11/v1))--29.7132328875064)),-0.9439669996277975,21.60029513076667,0.12652106605174837,21.60029513076667,16.0,4.006255692926055,((v1/(-2.47e10*v2))-(log((7.43e11/v1))--29.7))
