time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.951751947402954,1.0,0.0,7.5,3.357088625e7,1.0,12.69475720544719,357.9047628662006,85.9613107003212,-0.07156464346961744,0.3496393759847258,0.5296170616961033,1.1398158707529666,357.9047628662006,-0.34327926886536864,0.0
21.523685932159424,5.0,1.0,4.5,6.0,1.5,11.160631571584384,223.8255215679419,63.10452588764173,-0.41937758454693186,0.2961978821282056,0.4530300904970137,0.7417083914341401,223.8255215679419,-0.34327926886536864,0.0
26.670076847076416,21.0,5.666666666666667,7.333333333333333,7.15827888e8,2.0,11.160515157071695,191.6379443949584,48.35197324736288,-0.5028748938566155,0.2961627509779249,0.36920741592457695,0.7419769779167794,191.6379443949584,-0.34327926886536864,0.0
32.00192594528198,36.0,13.875,11.125,1.93273530925e10,3.0,10.558432270780994,158.12873085499248,41.75262323688463,-0.5898006401665679,0.2939077901148974,0.3654390706559958,0.7449607145414265,158.12873085499248,-0.34327926886536864,0.0
37.158632040023804,49.0,29.666666666666668,6.5,10.333333333333334,2.1666666666666665,7.05943560893973,63.76967954181443,12.997651707827043,-0.8345760344537064,0.21982222978321517,0.2925945927995284,0.6344159924577777,63.76967954181443,-0.34327926886536864,0.0
42.20441484451294,61.0,20.333333333333332,10.444444444444445,36.22222222222222,3.0,7.0155900998838,63.23137770953503,12.997651707827043,-0.8359724351318392,0.21777121398816263,0.2761937126313674,0.6110388842033486,63.23137770953503,-0.34327926886536864,0.0
47.57848501205444,70.0,27.11111111111111,10.222222222222221,30.88888888888889,3.111111111111111,7.0155900998838,63.23137770953503,12.997651707827043,-0.8359724351318392,0.21777121398816263,0.2761937126313674,0.6206106587290737,63.23137770953503,-0.34327926886536864,0.0
52.64971899986267,81.0,26.083333333333332,14.0,57.166666666666664,4.166666666666667,6.994203915467137,63.09211144607212,12.99213593610305,-0.836333703649015,0.2174632620461106,0.2761937126313674,0.6206106587290737,63.09211144607212,-0.34327926886536864,0.0
58.09948205947876,90.0,40.0,7.625,72.625,2.5,5.212487320890272,35.815492143187036,12.01896091449047,-0.9070915710900945,0.16850144324331037,0.2357460882865392,0.6681838907122537,35.815492143187036,-0.5453671928620453,0.0
63.155189990997314,101.0,32.888888888888886,9.555555555555555,95.44444444444444,2.888888888888889,2.5023255722254722,11.452947647626187,10.14486995696464,-0.9702900809494877,0.0740417194521757,0.09007004522091529,0.31210559870036886,11.452947647626187,-0.9367698587580826,0.0
68.52060794830322,113.0,29.714285714285715,14.142857142857142,1.9154011328489423e153,3.857142857142857,2.4701301579067816,11.405362195510966,9.424888281646162,-0.9704135216543457,0.07219056964307075,0.08705226231196565,0.2784728216341225,11.405362195510966,-0.9660874905176462,0.0
73.57353496551514,124.0,35.0,13.642857142857142,6.135669487142857e8,4.071428571428571,2.194911851229472,8.706599998498122,9.170610298766945,-0.9774143400354943,0.06458439108717598,0.09031886623203003,0.25242957663979126,8.706599998498122,-0.9506556370335585,0.0
78.72619700431824,135.0,31.533333333333335,14.666666666666666,1.1453248114666667e9,4.266666666666667,2.2025222313272996,8.705351428894,9.009196663397091,-0.9774175789311053,0.06492987825067241,0.09013038143786559,0.2566004321460151,8.705351428894,-0.9502799552071669,0.0
84.01292204856873,147.0,35.53333333333333,14.133333333333333,1.1453247767333333e9,4.2,2.175781520401751,8.576538451421584,8.900190897263911,-0.9777517307364838,0.06419314599861549,0.08937222806601197,0.2560693089759344,8.576538451421584,-0.9516092909005527,0.0
89.21944785118103,159.0,36.61538461538461,13.23076923076923,1.3215285499230769e9,3.923076923076923,2.175781520401751,8.576538451421584,8.58152614469465,-0.9777517307364838,0.06419314599861549,0.09065669636357786,0.2560693089759344,8.576538451421584,-0.9516092909005527,0.0
94.26936793327332,171.0,45.38461538461539,13.23076923076923,1.3215285499230769e9,3.923076923076923,2.175781520401751,8.576538451421584,8.573960087904844,-0.9777517307364838,0.06419314599861549,0.09065669636357786,0.2560693089759344,8.576538451421584,-0.9516092909005527,0.0
99.40124893188477,183.0,53.23076923076923,12.307692307692308,6.607693766923077e8,3.6923076923076925,2.175781520401751,8.576538451421584,8.566935004204254,-0.9777517307364838,0.06419314599861549,0.09065669636357786,0.2560693089759344,8.576538451421584,-0.9516092909005527,0.0
104.51838183403015,195.0,54.4,14.333333333333334,5.726668962e8,4.2,1.8688376435107081,7.813113128885384,8.566935004204254,-0.9797321208711024,0.055016309360190946,0.08165405487551018,0.22718088900711653,7.813113128885384,-0.959209623234476,0.0
109.57286596298218,207.0,50.8,14.266666666666667,4594.333333333333,4.2,1.8688376435107081,7.813113128885384,8.565761726404297,-0.9797321208711024,0.055016309360190946,0.08165405487551018,0.22718088900711653,7.813113128885384,-0.959209623234476,0.0
114.6052360534668,219.0,57.666666666666664,13.666666666666666,4727.666666666667,4.133333333333334,1.2407704603099496,2.0620051555510632,3.887366433021338,-0.9946509834727256,0.03823678374478354,0.046729308166132535,0.13816654470984205,2.0620051555510632,-0.9837878842610989,0.0
119.81799697875977,231.0,68.38461538461539,11.846153846153847,5239.076923076923,3.6153846153846154,1.2239621094583941,1.936663355714355,3.40584739685837,-0.9949761307484635,0.03613071258844591,0.043334334463750165,0.12105217625887446,1.936663355714355,-0.9894086623559585,0.0
125.06168103218079,243.0,75.3,9.2,6715.3,2.9,0.9993932215581639,1.4079012229700623,2.5188050595855067,-0.9963477846356673,0.02981912386403334,0.045665763842552096,0.08952451431498148,1.4079012229700623,-0.9863454105407651,0.0
130.12506103515625,255.0,59.25,11.916666666666666,1.4980776123852632e307,3.5833333333333335,0.975085002904063,1.3441293265905294,2.4256207753166557,-0.996513214351879,0.02897203138844613,0.04543639266738665,0.07506370809737388,1.3441293265905294,-0.9871690206986237,0.0
135.29601097106934,267.0,56.42857142857143,13.857142857142858,Inf,4.0,0.940242000898591,1.2796754645003634,2.3514421249434,-0.9966804131450725,0.027512140924327678,0.043818924847007126,0.07242855798952191,1.2796754645003634,-0.9871690206986237,0.0
140.38524293899536,279.0,61.214285714285715,12.785714285714286,Inf,3.7857142857142856,0.9260412432193995,1.2691009029811133,2.3213251566277435,-0.9967078444558929,0.02749886093016962,0.044919004227309135,0.07303825666134056,1.2691009029811133,-0.9871690206986237,0.0
145.50419783592224,291.0,71.21428571428571,12.714285714285714,Inf,3.7142857142857144,0.9260412432193995,1.2691009029811133,2.320846699754295,-0.9967078444558929,0.02749886093016962,0.044919004227309135,0.07303825666134056,1.2691009029811133,-0.9871690206986237,0.0
