max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3875349633612385,1.0,0,3721.0,100.0,true,15.533768463252397,0.2159908481946447,1.0,-24.5497593003385,0.00016526649448111996,24.788041709872523,0.15644622349829262,24.788041709872523,1.0,3.9228332999968023,-24.5
0.23958480362091547,4.0,0,3644.0,-0.9945054945054945,true,9.603404127673446,0.04268248124474898,1.0,(-1.39937803219761*log(v1)),-0.8044273171161437,4.847062763565237,0.042044318603387434,4.847062763565237,5.0,1.1902009007960588,(-1.4*log(v1))
0.17060533298380404,5.0,0,3789.0,-0.9945054945054945,true,6.838463601272984,0.06295047322218933,1.0,log(pow2((-173.931470476707/v1))),-0.8717553734291814,3.1784078681780734,0.050533385066594994,3.1784078681780734,256.0,1.3220220762286408,log(pow2((-174.0/v1)))
0.08719639349722674,6.0,0,3203.0,-0.9945054945054945,true,1.650345465662646,0.036200815075320546,2.0,(-20.183617881042-sqrt_abs((v1/7.15522780313357e6))),-0.9780776808584346,0.5433215684072744,0.026536208409196967,0.5433215684072744,9.0,0.610147216851081,(-20.2-sqrt_abs((v1/7.16e6)))
0.02265453232070097,8.0,0,3164.0,-0.9945054945054945,true,0.7213352796398098,0.014684107861324378,2.0,((-1.34161142328572*log(v1))-(3.5204521260912403e-9*v1)),-0.9959873717814447,0.09944876009979683,0.011492580117977873,0.09944876009979683,8.0,0.2807633172678768,((-1.34*log(v1))-(3.52e-9*v1))
0.024548986913557676,10.0,0,3510.0,-0.9945054945054945,true,0.6550431525442519,0.008361043988910064,3.0,(((-1.19545790409711*log(v1))-(4.0398064137561604e-9*v1))-2.43672432825184),-0.998474962609855,0.037796443950232204,0.0061021022048028985,0.037796443950232204,9.0,0.14589265960229822,(((-1.2*log(v1))-(4.04e-9*v1))-2.44)
0.024557253379288282,12.0,0,2532.0,-0.9945054945054945,true,0.6552637275028701,0.008286240316652538,4.0,(((-1.19545790409711*log((-35687.8993165275+v1)))-(4.0398064137561604e-9*v1))-2.43672432825184),-0.9984890615445827,0.037447016716753406,0.006066980457315531,0.037447016716753406,13.0,0.14524401780588556,(((-1.2*log((-35700.0+v1)))-(4.04e-9*v1))-2.44)
0.016231367387119867,14.0,0,569.0,-0.9961817476678814,true,0.4331032519102074,0.008502712226972672,4.0,((-6.55838700444488e6*(v1+(4.18565065267343e-7-(-1.79095968447557e-7*log(v1)))))-(-6.55838700444488e6*v1)),-0.9988603230109468,0.028245692673818917,0.005835979480790041,0.028245692673818917,12.0,0.13985527874314801,((-6.56e6*(v1+(4.19e-7-(-1.79e-7*log(v1)))))-(-6.56e6*v1))
0.016231367387119867,16.0,0,1264.0,-0.9966412678348018,true,0.4331032519102074,0.00833682526768722,4.0,((2.93175879361488e6*v1)-(-1.46587939680744e6*(-1.58870345274388e-6-(v1+(v1+(8.19595199793116e-7*log(v1))))))),-0.9988986803334766,0.027295046872970623,0.005607593130495048,0.027295046872970623,14.0,0.13309333696230594,((2.93e6*v1)-(-1.47e6*(-1.59e-6-(v1+(v1+(8.2e-7*log(v1)))))))
0.016231367387119867,18.0,0,751.0,-0.9966412678348018,true,0.4331032519102074,0.008140459145482525,5.0,((2.93175879361488e6*v1)-(-1.46587939680744e6*(-2.05734244083634e-6-(v1+(v1+(-4.19321746069532e-7+(8.16563233998938e-7*log(v1)))))))),-0.9989186090904907,0.026801133640189875,0.005561583478544446,0.026801133640189875,15.0,0.13195401404563928,((2.93e6*v1)-(-1.47e6*(-2.06e-6-(v1+(v1+(-4.19e-7+(8.17e-7*log(v1))))))))
0.01197702320859349,21.0,0,427.0,-0.9951159951159951,true,0.2815155895035737,0.008006876987745283,6.0,(-16.7159793097927+((-41.4771758625282/(-23.5503802299352+log(v1)))*(v1/((-1.0375293289316e6-(-4144.65423121232/(-19.0801732463037+log(v1))))-v1)))),-0.9991861527670493,0.02017034567352445,0.004963380567869166,0.02017034567352445,116.0,0.11742203974978746,(-16.7+((-41.5/(-23.6+log(v1)))*(v1/((-1.04e6-(-4140.0/(-19.1+log(v1))))-v1))))
0.01191478274149192,22.0,0,2300.0,-0.9951159951159951,true,0.2823010086085169,0.007912536378209037,6.0,(((-20.8021780546242/(-11.7774403098029+log(sqrt_abs(v1))))*(v1/((-1.02092382195146e6-(-1560.27993686744/(-19.080352885485+log(v1))))-v1)))-16.6953360932747),-0.9991862177601489,0.020168734888069712,0.00496300012168978,0.020168734888069712,344.0,0.11725249150258413,(((-20.8/(-11.8+log(sqrt_abs(v1))))*(v1/((-1.02e6-(-1560.0/(-19.1+log(v1))))-v1)))-16.7)
0.012935267389576222,24.0,0,1275.0,-0.9951159951159951,true,0.2857425083166092,0.007728072489950523,7.0,(-16.8067589896827+((-20.4471977144263/(-11.7637701681698+log(sqrt_abs((1.50631933309853e6-v1)))))*(v1/((-826042.309631774-(-2135.49948203272/(-19.0803137661235+log(v1))))-v1)))),-0.999219304949174,0.019348703790118934,0.004821951236799977,0.019348703790118934,4904.0,0.11551536444126827,(-16.8+((-20.4/(-11.8+log(sqrt_abs((1.51e6-v1)))))*(v1/((-826000.0-(-2140.0/(-19.1+log(v1))))-v1))))
