time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.349642038345337,1069.2997513381579,1.0,0.0,5643.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
15.101276874542236,18.042034931967294,2.0,0.0,5640.0,-0.3944053188733077,true,2.1435297410762635,2.309818244054277,1.0,0.868040247465198,-2.220446049250313e-16,1.620500230056836,3.3237202397435053,1.620500230056836,1.0,1.1057575134200086,0.868
113.83035087585449,1.4719335488440115,5.0,0.0,5299.0,-1.0,true,1.0694123018152824,1.0062451105104264,1.0,exp((-4.72811722216579+v1)),-0.6704429123379742,0.5340473363731739,0.8074557926792107,0.5340473363731739,8.0,0.6452404341123978,exp((-4.73+v1))
855.3214130401611,1.4719335497577168,5.0,0.0,2915.0,-1.0,true,1.0694123008805057,1.0062451105225174,1.0,(exp(v1)/113.082452438273),-0.6704429123379742,0.5340473363731739,0.8074557927904502,0.5340473363731739,5.0,0.6452404344904754,(exp(v1)/113.0)
47.24118900299072,3.8793267460371124,6.0,0.0,5528.0,-1.0,true,0.5289776717044519,0.5459644610621146,1.0,(v1/(7.81852814759065-v1)),-0.9265819425345121,0.11897397901314914,0.7626661574735011,0.11897397901314914,7.0,0.2976877227225904,(v1/(7.82-v1))
728.798378944397,3.1577204451152516,8.0,0.0,3310.0,-1.0,true,0.23039318254657692,0.31862145588415763,2.0,(-1.16471088069584+exp((v1/4.1212624399862))),-0.9873433805394278,0.020510054747599076,0.5467712020392766,0.020510054747599076,9.0,0.13339631071447725,(-1.16+exp((v1/4.12)))
1514.3506209850311,3.1577204442859768,8.0,0.0,882.0,-1.0,true,0.2303931825995612,0.31862145588927127,2.0,(exp((0.242644096219723*v1))-1.16471088074883),-0.9873433805394278,0.020510054747599076,0.5467712019149165,0.020510054747599076,9.0,0.1333963107109591,(exp((0.243*v1))-1.16)
1460.9959280490875,3.15772044326418,9.0,0.0,1046.0,-1.0,true,0.23039318265361064,0.3186214558944877,2.0,(-1.16471088080288+pow3(exp((v1/12.3637873194489)))),-0.9873433805394278,0.020510054747599035,0.546771201768918,0.020510054747599035,257.0,0.13339631071030275,(-1.16+pow3(exp((v1/12.4))))
1733.2743859291077,3.15772044349625,9.0,0.0,207.0,-1.0,true,0.23039318264854602,0.31862145589399893,2.0,(-1.16471088079781+pow3(exp((0.0808813654088652*v1)))),-0.9873433805394278,0.020510054747599035,0.5467712017974347,0.020510054747599035,257.0,0.13339631070809066,(-1.16+pow3(exp((0.0809*v1))))
1520.1413979530334,1.4718059403945396,10.0,0.0,864.0,-1.0,true,0.1534549983018476,0.19021509226252134,2.0,log((-2.41708625529476+sqrt_abs((8.16371691303112+exp(v1))))),-0.9937696369932515,0.010096304685773593,0.2823394647656711,0.010096304685773593,8.589934592e9,0.0862564252604443,log((-2.42+sqrt_abs((8.16+exp(v1)))))
652.908077955246,0.12941637473630258,12.0,0.0,3546.0,-1.0,true,0.06969748463639691,0.05397263559022861,3.0,(log((1.48768394736901+exp((v1/1.40321854320896))))-1.31116682098463),-0.9991701189775855,0.001344822387742513,0.04172433730033577,0.001344822387742513,513.0,0.030458842911793384,(log((1.49+exp((v1/1.4))))-1.31)
1243.5754709243774,0.12941637242678078,13.0,0.0,1717.0,-1.0,true,0.0696974853902319,0.0539726362199317,3.0,log((0.400938870444892+(pow2(exp((v1/2.80643708482852)))/3.71050068097303))),-0.9991701189775855,0.0013448223877425105,0.04172433858059533,0.0013448223877425105,4.631683569492648e77,0.03045884289097601,log((0.401+(pow2(exp((v1/2.81)))/3.71)))
