time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
61.98882985115051,7.18955113807483e7,1.0,0.0,3283.0,-0.9957264957264957,true,2.8803955599536433e9,1.2515258834768461e7,0.0,v1,1.94126568643836e16,4.7853554162270534e17,9.752128869963452e6,4.7853554162270534e17,2.0,3.168337319853542e8,v1
61.98882985115051,7.18955113807483e7,1.0,0.0,3283.0,-0.9957264957264957,true,2.8803955599536433e9,1.2515258834768461e7,0.0,v1,1.94126568643836e16,4.7853554162270534e17,9.752128869963452e6,4.7853554162270534e17,2.0,3.168337319853542e8,v1
1433.6315109729767,0.37458283301986667,2.0,0.0,632.0,100.0,true,15.007150075772241,0.2305244893246712,1.0,-25.0564853951472,0.008356934853499753,24.85670227110627,0.1639743341353199,24.85670227110627,1.0,4.0252789764194,-25.1
13.326701879501343,1340.6017545996901,2.0,0.0,3419.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
13.313358783721924,1.7505793577179205,2.0,0.0,3419.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
13.008778810501099,1340.6017545996901,2.0,0.0,3420.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
13.348979949951172,1.7505793577179205,2.0,0.0,3419.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
278.0228099822998,0.3745894810532647,2.0,0.0,2766.0,100.0,true,15.007416420158897,0.23051140914661727,1.0,-25.0562190507606,0.008347129686462562,24.856460566894857,0.16396983526446599,24.856460566894857,1.0,4.0252099241710075,-25.1
13.142903804779053,1.7505793577179205,2.0,0.0,3420.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
13.168694972991943,1340.6017545996901,2.0,0.0,3420.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
278.0228099822998,0.3745894810532647,2.0,0.0,2766.0,100.0,true,15.007416420158897,0.23051140914661727,1.0,-25.0562190507606,0.008347129686462562,24.856460566894857,0.16396983526446599,24.856460566894857,1.0,4.0252099241710075,-25.1
13.192331790924072,1340.6017545996901,2.0,0.0,3420.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
1541.6054527759552,0.37448254693261623,2.0,0.0,448.0,100.0,true,15.003132250529834,0.23072180480114926,1.0,-25.0605032203897,0.008505544818967481,24.860365610483896,0.16404219994284067,24.860365610483896,1.0,4.02632063481558,-25.1
14.685866832733154,1.7505793577179205,2.0,0.0,3419.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
113.04489088058472,1.0,3.0,0.0,3154.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
11.842182874679565,1.1967978450746508,3.0,0.0,3420.0,-0.9957264957264957,true,44.73066808864995,1.1884419639850803,0.0,sqrt_abs(log(v1)),33.695313666357755,855.2636989922577,1.1734433024086568,855.2636989922577,16.0,28.77304414591501,sqrt_abs(log(v1))
1749.975862979889,1.3752896788589601,3.0,0.0,88.0,-0.9957264957264957,true,50.95423219839951,1.3701643203889353,0.0,log(sqrt_abs(v1)),45.60290698658897,1148.794185763198,1.3590445177790937,1148.794185763198,16.0,33.3401238391716,log(sqrt_abs(v1))
15.474127769470215,1.1967978450746508,3.0,0.0,3416.0,-0.9957264957264957,true,44.73066808864995,1.1884419639850803,0.0,sqrt_abs(log(v1)),33.695313666357755,855.2636989922577,1.1734433024086568,855.2636989922577,16.0,28.77304414591501,sqrt_abs(log(v1))
113.04489088058472,1.0,3.0,0.0,3154.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
16.24651598930359,1.0,3.0,0.0,3412.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
15.474127769470215,1.1967978450746508,3.0,0.0,3416.0,-0.9957264957264957,true,44.73066808864995,1.1884419639850803,0.0,sqrt_abs(log(v1)),33.695313666357755,855.2636989922577,1.1734433024086568,855.2636989922577,16.0,28.77304414591501,sqrt_abs(log(v1))
1788.9242899417877,1.3752896788589601,3.0,0.0,20.0,-0.9957264957264957,true,50.95423219839951,1.3701643203889353,0.0,log(sqrt_abs(v1)),45.60290698658897,1148.794185763198,1.3590445177790937,1148.794185763198,16.0,33.3401238391716,log(sqrt_abs(v1))
103.48787498474121,1.1967978450746508,3.0,0.0,3179.0,-0.9957264957264957,true,44.73066808864995,1.1884419639850803,0.0,sqrt_abs(log(v1)),33.695313666357755,855.2636989922577,1.1734433024086568,855.2636989922577,16.0,28.77304414591501,sqrt_abs(log(v1))
113.04489088058472,1.0,3.0,0.0,3154.0,100.0,true,40.063635470919486,1.0,0.0,(v1-v1),24.55461273011461,629.9390407605688,1.0,629.9390407605688,4.0,24.602608454525527,(v1-v1)
1645.1501019001007,0.9988145892106569,4.0,0.0,270.0,-0.9957264957264957,true,22.87297026319853,0.9959412694214644,1.0,(-2.1235583073225e-8*v1),15.094278676656018,396.7352030875601,0.831925884645737,396.7352030875601,3.0,19.437663116960614,(-2.12e-8*v1)
1158.4643309116364,0.998766775114999,4.0,0.0,1110.0,-0.9957264957264957,true,23.570437369247045,0.9957775586354003,1.0,(v1/-4.52649876289526e7),15.080036431102123,396.38412179365633,0.8281343492505528,396.38412179365633,3.0,19.349035264326513,(v1/-4.53e7)
1798.730218887329,0.9988145892154954,4.0,0.0,2.0,-0.9957264957264957,true,22.872970269600142,0.9959412694380307,1.0,(-2.1235582986549e-8*v1),15.094278679538462,396.73520315861435,0.831925885029411,396.73520315861435,3.0,19.43766312592907,(-2.12e-8*v1)
1173.064544916153,0.9987667751652586,4.0,0.0,1085.0,-0.9957264957264957,true,23.570434775859212,0.9957775588074846,1.0,(v1/-4.52649894737139e7),15.080036431101828,396.3841217936492,0.8281343532360195,396.3841217936492,3.0,19.34903535748755,(v1/-4.53e7)
1796.0679228305817,0.9988145892154954,4.0,0.0,7.0,-0.9957264957264957,true,22.87297026960013,0.9959412694380307,1.0,(-2.12355829865492e-8*v1),15.094278679538462,396.73520315861435,0.8319258850294105,396.73520315861435,3.0,19.43766312592906,(-2.12e-8*v1)
1191.3267698287964,0.9987667749838004,4.0,0.0,1053.0,-0.9957264957264957,true,23.57044413905639,0.9957775581861893,1.0,(v1/-4.52649828133674e7),15.080036431103036,396.3841217936789,0.8281343388468445,396.3841217936789,3.0,19.34903502113788,(v1/-4.53e7)
1798.4653339385986,0.9988145892149936,4.0,0.0,3.0,-0.9957264957264957,true,22.87297026893626,0.9959412694363126,1.0,(-2.12355829955378e-8*v1),15.09427867923954,396.73520315124574,0.831925884989622,396.73520315124574,3.0,19.437663124998995,(-2.12e-8*v1)
1122.9154977798462,0.9987667759650641,4.0,0.0,1174.0,-0.9957264957264957,true,23.570393506111166,0.9957775615459404,1.0,(v1/-4.52650188302506e7),15.08003643110137,396.3841217936378,0.828134416658547,396.3841217936378,3.0,19.349036840001048,(v1/-4.53e7)
341.5067138671875,0.22629616852858647,5.0,0.0,2624.0,-0.9957264957264957,true,9.06624720439505,0.05718918993518647,1.0,(-1.42312625479508*log(v1)),-0.8096123235647219,4.6931891135622275,0.05391088980644717,4.6931891135622275,5.0,1.433532849900862,(-1.42*log(v1))
1159.6409487724304,1.0,5.0,0.0,1108.0,-0.9961838003408575,true,40.063635470919486,0.9999999999999949,1.0,(-16321.318001756/pow2(v1)),24.554612727792186,629.9390407033194,0.9999999999238675,629.9390407033194,5.0,24.602608453050124,(-16300.0/pow2(v1))
1759.1692337989807,0.22621321446657353,5.0,0.0,72.0,-0.9957264957264957,true,9.062923763093732,0.057302538394964034,1.0,(log(v1)/-0.702603013125717),-0.8095906976901124,4.693722206466082,0.05399211883157995,4.693722206466082,5.0,1.4352484040577425,(log(v1)/-0.703)
1548.8923499584198,1.0,5.0,0.0,435.0,-0.9961838003408575,true,40.063635470919486,0.9999999999999949,1.0,(-16321.0669028103/pow2(v1)),24.554612727792218,629.9390407033202,0.9999999999238689,629.9390407033202,5.0,24.60260845305015,(-16300.0/pow2(v1))
1789.7901129722595,0.22621321445095505,5.0,0.0,18.0,-0.9957264957264957,true,9.062923762468,0.0573025384163051,1.0,(log(v1)/-0.702603013111535),-0.8095906976859853,4.693722206567816,0.05399211884687363,4.693722206567816,5.0,1.4352484043807447,(log(v1)/-0.703)
367.82388496398926,0.22629723838842783,5.0,0.0,2566.0,-0.9957264957264957,true,9.06629006686974,0.0571877280783195,1.0,(-1.42312428692887*log(v1)),-0.8096125986351681,4.693182332883734,0.053909842194433545,4.693182332883734,5.0,1.4335107243719405,(-1.42*log(v1))
1145.3608198165894,0.22629231371284808,5.0,0.0,1134.0,-0.9957264957264957,true,9.0660927664625,0.05719445715677969,1.0,(-1.42313334522072*log(v1)),-0.8096113316467601,4.693213565032339,0.05391466446095954,4.693213565032339,5.0,1.4336125704715432,(-1.42*log(v1))
1291.3809478282928,1.0,5.0,0.0,876.0,-0.9960305807834324,true,40.063635470919486,0.999999999999998,1.0,(-6370.66080498455/pow2(v1)),24.554612729208102,629.9390407382227,0.9999999999702835,629.9390407382227,5.0,24.60260845394964,(-6370.0/pow2(v1))
1145.3608198165894,0.22629231371284808,5.0,0.0,1134.0,-0.9957264957264957,true,9.0660927664625,0.05719445715677969,1.0,(-1.42313334522072*log(v1)),-0.8096113316467601,4.693213565032339,0.05391466446095954,4.693213565032339,5.0,1.4336125704715432,(-1.42*log(v1))
1752.0809988975525,1.0,5.0,0.0,85.0,-0.9960305807834324,true,40.063635470919486,0.999999999999998,1.0,(-6370.090213465/pow2(v1)),24.554612729208184,629.9390407382248,0.9999999999702863,629.9390407382248,5.0,24.602608453949685,(-6370.0/pow2(v1))
1794.5519759654999,1340.3441062936906,5.0,0.0,10.0,-0.9963369963369964,true,53699.05768014578,676.2554591861715,1.0,sqrt_abs((-1.10787800355626e6+v1)),1.2836971426389383e7,3.164403304386657e8,404.58218846323314,3.164403304386657e8,8.0,11804.19681514282,sqrt_abs((-1.11e6+v1))
1800.1567177772522,0.27338934200264287,5.0,0.0,0.0,-0.9957264957264957,true,10.952970939628422,0.10222004982319444,1.0,(-7.32947107633101-log(v1)),-0.6682138321251838,8.178760622828246,0.07810508351894493,8.178760622828246,5.0,1.9975747139353233,(-7.33-log(v1))
30.948099851608276,1.3737342740812206,6.0,0.0,3367.0,-0.9963369963369964,true,50.95403984788541,1.3655393630150034,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),44.418366509809076,1119.5944362085722,1.3175323199972797,1119.5944362085722,256.0,32.54782537421992,log(sqrt_abs((-1.11e6+v1)))
1776.1428518295288,0.17246120989558694,6.0,0.0,42.0,-0.9957264957264957,true,6.909423046130527,0.05896145443783129,1.0,(10.4081744851311-log(pow2(v1))),-0.8719006741091452,3.1577377957548367,0.05059963750464919,3.1577377957548367,17.0,1.3165553475037075,(10.4-log(pow2(v1)))
1746.6294038295746,0.17077701117038982,6.0,0.0,94.0,-0.9957264957264957,true,6.841947922343643,0.061609088325554784,1.0,log(pow2((175.97636225906/v1))),-0.8720483971382698,3.154096319977146,0.05030032417467135,3.154096319977146,256.0,1.3140562688449344,log(pow2((176.0/v1)))
1799.71857380867,1.3735240756525453,6.0,0.0,0.0,-0.9963369963369964,true,50.95400543669558,1.3651458410650572,1.0,log(sqrt_abs((1.30603061207224e6-v1))),45.29674488180825,1141.2470761810785,1.3520030950112736,1141.2470761810785,256.0,33.20028244185552,log(sqrt_abs((1.31e6-v1)))
1665.459398984909,1.3737342740812206,6.0,0.0,235.0,-0.9963369963369964,true,50.95403984788541,1.3655393630150034,1.0,log(sqrt_abs((1.10787800355626e6-v1))),44.418366509809076,1119.5944362085722,1.3175323199972797,1119.5944362085722,256.0,32.54782537421992,log(sqrt_abs((1.11e6-v1)))
1483.3217108249664,0.1701107070421276,6.0,0.0,547.0,-0.9957264957264957,true,6.815253356636177,0.06265654749003718,1.0,log(pow2((-173.643161559461/v1))),-0.872004861850623,3.1551694952050022,0.05018190958117688,3.1551694952050022,256.0,1.3130675812261392,log(pow2((-174.0/v1)))
1799.8757438659668,1.3736495428227942,6.0,0.0,0.0,-0.9963369963369964,true,50.95402974334358,1.3654251243728717,1.0,log(sqrt_abs((v1-1.16606518042789e6))),45.24387411292958,1139.9437748247462,1.3505124546952143,1139.9437748247462,256.0,33.17276947297869,log(sqrt_abs((v1-1.17e6)))
1799.9761888980865,0.22621331360734007,6.0,0.0,0.0,-0.9957264957264957,true,9.062927735033263,0.05730240292898557,1.0,(-0.711639327752876*log(pow2(v1))),-0.8095907238865931,4.693721560704546,0.05399202175245428,4.693721560704546,17.0,1.4352463537500186,(-0.712*log(pow2(v1)))
474.5922088623047,0.1710517513483699,6.0,0.0,2349.0,-0.9957264957264957,true,6.852955012683452,0.06117718477720488,1.0,log(pow2((-176.947526088291/v1))),-0.8720495136029781,3.1540687983427995,0.05034915059658916,3.1540687983427995,256.0,1.3144639388575199,log(pow2((-177.0/v1)))
1797.8111028671265,0.2262133120635108,6.0,0.0,4.0,-0.9957264957264957,true,9.06292767318185,0.05730240503847432,1.0,(-0.711639329172711*log(pow2(v1))),-0.8095907234786655,4.693721570760248,0.0539920232641795,4.693721570760248,17.0,1.4352463856776032,(-0.712*log(pow2(v1)))
64.39149188995361,1.3737342740812206,6.0,0.0,3277.0,-0.9963369963369964,true,50.95403984788541,1.3655393630150034,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),44.418366509809076,1119.5944362085722,1.3175323199972797,1119.5944362085722,256.0,32.54782537421992,log(sqrt_abs((-1.11e6+v1)))
1788.2397367954254,1.0,6.0,0.0,21.0,-0.9961838003408575,true,40.063635470919486,0.9999999999999966,1.0,((-11219.2106557919/v1)/v1),24.554612728518187,629.9390407212159,0.9999999999476671,629.9390407212159,7.0,24.60260845351134,((-11200.0/v1)/v1)
474.5922088623047,0.1710517513483699,6.0,0.0,2349.0,-0.9957264957264957,true,6.852955012683452,0.06117718477720488,1.0,log(pow2((-176.947526088291/v1))),-0.8720495136029781,3.1540687983427995,0.05034915059658916,3.1540687983427995,256.0,1.3144639388575199,log(pow2((-177.0/v1)))
