max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.1334515276015695,1.0,0,4258.0,-0.545544725589981,true,2.4426062507819895,1.7995530062483005,1.0,0.513345152760157,0.08494893783347401,1.7073188448198713,1.5314073842959781,1.7073188448198713,1.0,1.09181715166048,0.513
11.591826693934248,4.0,0,2793.0,-1.0,true,1.328504066972036,2.667888425957524,1.0,exp((v1/6.76978578475695)),-0.565159520315238,0.6842822916061119,2.4652562111567287,0.6842822916061119,8.0,0.7183107529971183,exp((v1/6.77))
2.6984037164574217,5.0,0,4343.0,-1.0,true,0.941608539858445,1.1245543625532393,1.0,sqrt_abs(exp((-3.61984942189562+v1))),-0.8683587900899722,0.2071558490882414,0.7544279768724796,0.2071558490882414,256.0,0.3814566284767821,sqrt_abs(exp((-3.62+v1)))
1.0474452528728606,6.0,0,2047.0,-1.0,true,0.34289778221643674,0.3028645683367597,2.0,(-1.17910235954552+exp((0.249860949584509*v1))),-0.9816309883996374,0.028906207999650192,0.2700422976183742,0.028906207999650192,9.0,0.14086854779300578,(-1.18+exp((0.25*v1)))
0.4827622321769809,8.0,0,3445.0,-1.0,true,0.22019105486345092,0.4152982946290872,3.0,(-134.040869352219+(pow2((500.42690017429+v1))/1875.08791363688)),-0.9906910362848859,0.014648955929940987,0.19547360805079866,0.014648955929940987,10.0,0.0956050778345842,(-134.0+(pow2((500.0+v1))/1880.0))
0.10475275454205636,9.0,0,82.0,-1.0,true,0.03777309989188754,0.0894279693659766,3.0,(-1.20701998952004+log((exp((v1/1.45540256094369))--1.32589338455328))),-0.9996673282501414,0.0005235055105976604,0.042141456724987064,0.0005235055105976604,513.0,0.020244793546080456,(-1.21+log((exp((v1/1.46))--1.33)))
0.07301415279035252,11.0,0,218.0,-1.0,true,0.03594883129675708,0.027954857880344852,4.0,(-1.47336366031881+(1.20409343350169*log((exp((v1/1.64268272677114))--1.55820068000959)))),-0.9997151611623982,0.00044823373544671484,0.02342681387387412,0.00044823373544671484,514.0,0.01775765137963574,(-1.47+(1.2*log((exp((v1/1.64))--1.56))))
0.06740162129501334,12.0,0,92.0,-1.0,true,0.028840188261557653,0.03892504635275351,4.0,(-5.93348742039378+sqrt_abs((22.3423963620934*log((exp((0.570547150348568*v1))--3.0545505113769))))),-0.9997641464736472,0.00037114849936014304,0.025193190066447775,0.00037114849936014304,2.6815615859885194e154,0.016815399764182046,(-5.93+sqrt_abs((22.3*log((exp((0.571*v1))--3.05)))))
0.1258176002844702,13.0,0,1078.0,-1.0,true,0.027597893288467512,0.028664016091003882,4.0,(1.66025579064161+((pow2((48.950672607153*v1))-39517.8239440951)/pow3((27.1011778022867+v1)))),-0.9998194006738619,0.0002841982900072675,0.03048946635529333,0.0002841982900072675,74.0,0.01390875674781386,(1.66+((pow2((49.0*v1))-39500.0)/pow3((27.1+v1))))
0.11651953992165565,14.0,0,911.0,-1.0,true,0.028005876999529333,0.029128087733576155,4.0,((((v1*(2417.61284711412*v1))-40613.988263873)/pow3((27.2376786397688+v1)))--1.6847750576294),-0.9998198870057505,0.00028343297878430737,0.029497671355350103,0.00028343297878430737,66.0,0.01378616777275632,((((v1*(2420.0*v1))-40600.0)/pow3((27.2+v1)))--1.68)
