time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
154.61984491348267,1.0,0.0,7.0,8.75,1.375,0.06081557830191585,0.00811422159626072,0.33151615154709796,-0.2505385097426128,0.9905144151651796,1.0000014046523704,125.83150563675284,0.00811422159626072,-0.8131470665067432,4.0
216.09339690208435,2.0,0.5555555555555556,7.333333333333333,8.88888888888889,1.4444444444444444,0.06108782602235164,0.00811422159626072,0.33151615154709796,-0.2505385097426128,0.9905144151651796,1.0000014046523704,125.274154566948,0.00811422159626072,-0.8131470665067432,4.0
273.71630597114563,3.0,1.2222222222222223,6.888888888888889,8.11111111111111,1.4444444444444444,0.06108782602235164,0.00811422159626072,0.33151615154709796,-0.2505385097426128,0.9905144151651796,1.0029105980673276,125.274154566948,0.00811422159626072,-0.8131470665067432,4.0
329.20078587532043,4.0,1.25,6.875,8.0,1.375,0.06108782602235164,0.00811422159626072,0.33151615154709796,-0.2505385097426128,0.9951648288834907,1.0029216874062734,125.00622016997387,0.00811422159626072,-0.8131470665067432,4.0
387.6371328830719,5.0,1.8333333333333333,6.833333333333333,7.833333333333333,1.3333333333333333,0.06108782602235164,0.00811422159626072,0.33151615154709796,-0.2505385097426128,0.9951648288834907,1.0029216874062734,125.00622016997387,0.00811422159626072,-0.8131470665067432,4.0
443.5132808685303,6.0,2.4285714285714284,6.857142857142857,7.714285714285714,1.4285714285714286,0.06108782602235164,0.00811422159626072,0.33151615154709796,-0.2505385097426128,0.9951648288834907,0.9999476658540889,125.00622016997387,0.00811422159626072,-0.8131470665067432,4.0
502.39664697647095,7.0,1.8888888888888888,7.222222222222222,8.444444444444445,1.5555555555555556,0.05751977684866174,0.005518824419536112,0.3151949489229873,-0.4902596231978116,0.9951648288834907,0.9999476658540889,125.00622016997387,0.005518824419536112,-0.8131470665067432,4.0
556.430832862854,8.0,2.7777777777777777,7.0,8.11111111111111,1.6666666666666667,0.05751977684866174,0.005518824419536112,0.3151949489229873,-0.4902596231978116,0.9951648288834907,0.9999476658540889,125.00622016997387,0.005518824419536112,-0.8131470665067432,4.0
610.2755179405212,9.0,3.4444444444444446,6.777777777777778,8.0,1.5555555555555556,0.05751977684866174,0.005518824419536112,0.3151949489229873,-0.4902596231978116,0.9951648288834907,1.0029216874062734,125.00622016997387,0.005518824419536112,-0.8131470665067432,4.0
670.1956548690796,10.0,4.444444444444445,6.777777777777778,8.0,1.5555555555555556,0.05751977684866174,0.005518824419536112,0.3151949489229873,-0.4902596231978116,0.9951648288834907,1.0029216874062734,125.00622016997387,0.005518824419536112,-0.8131470665067432,4.0
730.8702909946442,11.0,3.7777777777777777,6.555555555555555,7.777777777777778,1.5555555555555556,0.05751977684866174,0.005518824419536112,0.3151949489229873,-0.4902596231978116,0.9951648288834907,1.0029216874062734,125.00622016997387,0.005518824419536112,-0.8131470665067432,4.0
794.925961971283,12.0,2.8,6.8,8.0,1.5,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
857.08793592453,13.0,3.8,6.8,8.0,1.5,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
915.26873087883,14.0,4.0,7.363636363636363,8.636363636363637,1.4545454545454546,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,5.0
973.6639318466187,15.0,4.818181818181818,7.181818181818182,8.454545454545455,1.4545454545454546,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1032.1300089359283,16.0,5.818181818181818,7.181818181818182,8.454545454545455,1.4545454545454546,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1092.905025959015,17.0,6.818181818181818,7.181818181818182,8.454545454545455,1.4545454545454546,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1152.1671569347382,18.0,7.818181818181818,7.181818181818182,8.454545454545455,1.4545454545454546,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1213.1458008289337,19.0,7.5,6.875,7.75,1.625,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1275.3857278823853,20.0,8.5,6.875,7.75,1.625,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1336.857903957367,21.0,9.5,6.875,7.75,1.625,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1396.8439428806305,22.0,8.25,6.875,7.75,1.625,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1459.8498589992523,23.0,9.25,6.875,7.75,1.625,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
1522.9758808612823,24.0,10.25,6.875,7.75,1.625,0.022578152868707946,0.0010655560013823342,0.23411874310154546,-0.901581047636569,0.9951665569946981,1.0029184294613191,124.86794205082414,0.0010655560013823342,-0.9280072031619125,4.0
