time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
778.2366478443146,124.86794205082414,2.0,0.0,189.0,-0.028567067713893723,true,0.47194208035799207,1.0029184294613191,1.0,0.000479440357992076,2.3207811450376425e-8,0.01082673611660471,0.9951665569946981,2.0,0.01082673611660471,0.06507776495167966,0.000479
7462.135505914688,847.8429214581555,4.0,0.0,114.0,-0.03927977594525277,true,1.4510296664919449,1.3863477126974393,1.0,(-0.00740249571919495/v2),-0.017113900602113374,0.010641448183895105,1.504348832571924,4.0,0.010641448183895105,0.06624352417377004,(-0.0074/v2)
463.0539348125458,1537.51470739203,5.0,4.0,194.0,-0.03967857914917043,true,0.48147006549538773,1.7085768105159096,1.0,sin((-0.0134169886549306/v2)),-0.03982057725510957,0.010395608993393436,1.9986999347928383,6.0,0.010395608993393436,0.06774833461637951,sin((-0.0134/v2))
560.5868120193481,4919.881389139064,5.0,0.0,192.0,-0.8131470202049931,true,0.4743214679341834,1.4071685052501655,1.0,(0.0245302656150612*sin(v2)),-0.0369197029188002,0.0104270159936112,1.734224464808646,6.0,0.0104270159936112,0.06295951415676793,(0.0245*sin(v2))
2041.8318598270416,4942.827819833049,7.0,0.0,169.0,-0.81314707731772,true,0.382437846778658,4.4434178640727335,1.0,(-0.0934039564227159*cos((v2+v2))),-0.37499519306660656,0.00676676195923559,4.106608037243557,8.0,0.00676676195923559,0.06224993428969794,(-0.0934*cos((v2+v2)))
12135.526047945023,1864.0076982123958,7.0,0.0,69.0,-0.03927986303073293,true,0.4195340637769265,1.8601085229980152,2.0,(-0.0164005380663934/(0.0188933597142525+v2)),-0.039125589942688666,0.01040313343745478,2.2076385912090184,7.0,0.01040313343745478,0.06868879851059838,(-0.0164/(0.0189+v2))
4775.191077947617,3275.0744111036774,8.0,0.0,140.0,-0.8131470220927833,true,0.2957312190498414,3.3714380103738533,2.0,(-0.253668402549849-(-0.323371190921612*sin(v2))),-0.47630029122905726,0.00566995841961841,4.382955779435259,9.0,0.00566995841961841,0.057249715948228044,(-0.254-(-0.323*sin(v2)))
1681.507197856903,4752.4569234737455,9.0,0.0,174.0,-0.9040137924322711,true,0.34264307282678885,4.136595318852037,1.0,(cos((v2+v2))*(-0.157859503280861/v1)),-0.5347125873924292,0.005037543917769576,3.981484851451714,10.0,0.005037543917769576,0.054716959957238964,(cos((v2+v2))*(-0.158/v1))
6198.128366947174,1432.2668278037715,10.0,1.0,126.0,-0.9281344582602135,true,0.21786059966712157,1.1070132235766572,2.0,((-0.781625164720096+sin(v2))/(v1^3.43375739213989)),-0.9011479142701603,0.0010702454219349068,1.9032566257310488,12.0,0.0010702454219349068,0.022865171751026373,((-0.782+sin(v2))/(v1^3.43))
12638.504519939423,2947.430409288526,10.0,0.0,64.0,-0.8988830648781545,true,0.21900280390936494,3.1767686007694933,2.0,((-0.784138274839579+sin(v2))*(0.552942683934786/v1)),-0.6816992513698952,0.003446158131158085,4.111727557510979,11.0,0.003446158131158085,0.046093609040683485,((-0.784+sin(v2))*(0.553/v1))
12959.712280035019,1289.4312051745922,11.0,1.0,62.0,-0.8865109268703446,true,0.17105295885120722,1.2017636716627846,2.0,(cos((0.320242524047286-v1))*(-0.787335879340824+sin(v2))),-0.9011602989671562,0.0010701113360917596,1.597825844522044,13.0,0.0010701113360917596,0.023172103009465334,(cos((0.32-v1))*(-0.787+sin(v2)))
14249.264390945435,1162.8698125729693,11.0,0.0,50.0,-0.912291231266311,true,0.18788672886256186,1.0779609209786212,2.0,(cos((-0.808511480218615*v1))*(-0.786827270246396+sin(v2))),-0.8844281056449578,0.0012512663736390062,1.5041585819377832,13.0,0.0012512663736390062,0.024161747899346175,(cos((-0.809*v1))*(-0.787+sin(v2)))
15510.317806959152,1453.217277975118,13.0,0.0,37.0,-0.9126813034738204,true,0.21212253924051072,0.9882483903616053,3.0,(((1.93488503285255/v1)-0.993636039954688)*(-0.784458646698112+sin(v2))),-0.922187530880927,0.0008424550501821192,1.322190361724154,14.0,0.0008424550501821192,0.019394811860169756,(((1.93/v1)-0.994)*(-0.784+sin(v2)))
17716.675755023956,1115.8106659376504,15.0,0.0,12.0,-0.9195383522736896,true,0.23739869481877862,0.9851110157515645,3.0,((0.784152747108284+sin((-0.0286607574591374-v2)))*((v1-1.94267502144529)/v1)),-0.9274882038147286,0.0007850660644192918,1.2061626905305254,16.0,0.0007850660644192918,0.018316858464644023,((0.784+sin((-0.0287-v2)))*((v1-1.94)/v1))
17263.69341993332,2199.3841417421795,16.0,0.0,18.0,-0.9314741876367358,true,0.1854098480968711,1.0036327620196162,4.0,(((0.687178575030568/v1)-0.352511327002746)*(-0.295867926419122-cos((v2/0.485773529682065)))),-0.9348770103832682,0.0007050694073416266,1.2067946438742034,17.0,0.0007050694073416266,0.01834849606865273,(((0.687/v1)-0.353)*(-0.296-cos((v2/0.486))))
16130.640591859818,2203.757141498632,18.0,1.0,30.0,-0.938341147571246,true,0.2705825697745094,0.9261382633832556,3.0,(cos((-2.40879101451946+v2))*(((2.12905059495154-v2)/0.653409277150629)/exp((v1*v1)))),-0.9408796212909063,0.0006400807245422199,1.3933139450107623,20.0,0.0006400807245422199,0.017302775314951606,(cos((-2.41+v2))*(((2.13-v2)/0.653)/exp((v1*v1))))
18420.850566864014,1676.9676187765615,19.0,0.0,4.0,-0.9296660875957062,true,0.1655607608520409,0.998156037800762,5.0,(((0.821118306353938/v1)-0.421659309547062)*(-0.438226033006756+sin(((1.7548124454086*v2)-1.11200021056505)))),-0.9398374626531021,0.0006513639008435089,1.1835158018097622,20.0,0.0006513639008435089,0.01758302401017619,(((0.821/v1)-0.422)*(-0.438+sin(((1.75*v2)-1.11))))
18572.548660993576,2134.6266726380013,20.0,0.0,3.0,-0.9198249377636918,true,0.2567458389631294,1.0058240656025577,4.0,(((0.551667358960945/v1)-0.284709523148089)*(-3.27958186258573+((cos(v2)--1.29539553814407)*(v2+v2)))),-0.9436257639873192,0.0006103489629196251,1.1339959867158351,21.0,0.0006103489629196251,0.017514497460796224,(((0.552/v1)-0.285)*(-3.28+((cos(v2)--1.3)*(v2+v2))))
