time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
217.84793782234192,48028.78731367611,2.0,4.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1581.5433449745178,125.18277861252125,2.0,0.0,175.0,-0.014437025987759573,true,0.4719432989570206,1.0029258472667815,1.0,0.000480658957020605,2.691325184933646e-8,0.010826736156722536,0.9951626223693629,2.0,0.010826736156722536,0.0650773407983114,0.000481
517.2997479438782,200523.95667434385,2.0,4.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
180.87636590003967,48028.78731367611,2.0,4.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
295.69379901885986,125.00622016997387,2.0,0.0,197.0,-0.06281114561775246,true,0.4719426155740443,1.0029216874062734,1.0,0.000479975574044349,2.480148086903e-8,0.01082673613385895,0.9951648288834907,2.0,0.01082673613385895,0.06507757866095894,0.00048
406.63827085494995,200523.95667434385,2.0,4.0,195.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
419.104779958725,48028.78731367611,2.0,4.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
190.35756397247314,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
778.2366478443146,124.86794205082414,2.0,0.0,189.0,-0.028567067713893723,true,0.47194208035799207,1.0029184294613191,1.0,0.000479440357992076,2.3207811450376425e-8,0.01082673611660471,0.9951665569946981,2.0,0.01082673611660471,0.06507776495167966,0.000479
1193.7476170063019,253856.74523108502,2.0,4.0,182.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
